1579655904.189832465 1 investing.com investing.com 21060
1579655908.190307593 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579655908.190307593 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579655908.190307593 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579655908.190307593 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579655908.190307593 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579655908.190307593 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 12
1579655908.291111794 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579655908.340026139 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579655908.340026139 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579655908.351763709 1 stream197.forexpros.com stream197.forexpros.com 21599
1579655908.448189985 1 crt.sectigo.com crt.sectigo.com 3079
1579655908.469705688 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579655908.469705688 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579655908.469705688 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579655908.469705688 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579655908.469705688 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579655908.608811698 1 cdn.ampproject.org cdn-content.ampproject.org 299
1579655908.608811698 2 cdn-content.ampproject.org cdn.ampproject.org 299
1579655908.814717099 1 www.google.com www.google.com 209
1579655908.928769817 1 live.sekindo.com live.sekindo.com 899
1579655908.928769817 2 live.sekindo.com live.sekindo.com 899
1579655908.928769817 3 live.sekindo.com live.sekindo.com 899
1579655908.928769817 4 live.sekindo.com live.sekindo.com 899
1579655908.928769817 5 live.sekindo.com live.sekindo.com 899
1579655908.928769817 6 live.sekindo.com live.sekindo.com 899
1579655908.928769817 7 live.sekindo.com live.sekindo.com 899
1579655908.928769817 8 live.sekindo.com live.sekindo.com 899
1579655909.249150170 1 accounts.google.com accounts.google.com 299
1579655909.257338791 1 www.google.es www.google.es 299
1579655909.261173312 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 20379
1579655909.261173312 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579655909.261173312 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579655909.261173312 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579655909.261173312 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579655909.396316048 1 fonts.gstatic.com gstaticadssl.l.google.com 113
1579655909.396316048 2 gstaticadssl.l.google.com fonts.gstatic.com 113
1579655909.482426679 1 green.erne.co green.erne.co 1756
1579655909.482426679 2 green.erne.co green.erne.co 1756
1579655909.482426679 3 green.erne.co green.erne.co 1756
1579655909.482426679 4 green.erne.co green.erne.co 1756
1579655909.482426679 5 green.erne.co green.erne.co 1756
1579655909.482426679 6 green.erne.co green.erne.co 1756
1579655909.482426679 7 green.erne.co green.erne.co 1756
1579655909.482426679 8 green.erne.co green.erne.co 1756
1579655909.482426679 9 green.erne.co green.erne.co 1756
1579655909.482426679 10 green.erne.co green.erne.co 1756
1579655909.492100894 1 us-u.openx.net us-u.openx.net 299
1579655909.506446936 1 sgreen.erne.co green.erne.co 550
1579655909.506446936 2 green.erne.co green.erne.co 3599
1579655909.506446936 3 green.erne.co green.erne.co 3599
1579655909.506446936 4 green.erne.co green.erne.co 3599
1579655909.506446936 5 green.erne.co green.erne.co 3599
1579655909.506446936 6 green.erne.co green.erne.co 3599
1579655909.506446936 7 green.erne.co green.erne.co 3599
1579655909.506446936 8 green.erne.co green.erne.co 3599
1579655909.506446936 9 green.erne.co green.erne.co 3599
1579655909.506446936 10 green.erne.co green.erne.co 3599
1579655909.506446936 11 green.erne.co sgreen.erne.co 3599
1579655909.540965886 1 sbcharts.investing.com sbcharts.investing.com 21599
1579655909.798911171 1 pixel.onaudience.com pixel.onaudience.com 48
1579655909.798911171 2 pixel.onaudience.com pixel.onaudience.com 48
1579655909.798911171 3 pixel.onaudience.com pixel.onaudience.com 48
1579655909.798911171 4 pixel.onaudience.com pixel.onaudience.com 48
1579655910.231031887 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 20
1579655910.231031887 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 20
1579655910.301359797 1 pixel.quantserve.com global.px.quantserve.com 268
1579655910.301359797 2 global.px.quantserve.com pixel-usw101-lighttpd.pixel.quantserve.net 45
1579655910.301359797 3 pixel-usw101-lighttpd.pixel.quantserve.net internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 283
1579655910.301359797 4 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 5 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 6 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 7 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 8 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 9 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 10 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 43
1579655910.301359797 11 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com pixel.quantserve.com 43
1579655910.333405685 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579655910.333405685 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579655910.519956761 1 ssl.gstatic.com ssl.gstatic.com 98
1579655910.624111254 1 ps.eyeota.net ps.eyeota.net 59
1579655910.677228310 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 214
1579655910.677228310 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 214
1579655910.678100410 1 c1.adform.net track.adformnet.akadns.net 1874
1579655910.678100410 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 202
1579655910.678100410 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 202
1579655910.678100410 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 202
1579655910.678100410 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 202
1579655910.678100410 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 202
1579655910.678100410 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 202
1579655910.678100410 8 track-eu.adformnet.akadns.net c1.adform.net 202
1579655910.679478486 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 95
1579655910.679478486 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1579655910.679478486 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 25
1579655910.681219106 1 sync.mathtag.com pixel-origin.mathtag.com 96
1579655910.681219106 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 22
1579655910.681219106 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 22
1579655910.681219106 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 22
1579655910.681219106 5 pixel-origin.mathtag.com sync.mathtag.com 22
1579655910.682572268 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 5460
1579655910.682572268 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1579655910.682572268 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 22
1579655910.695957875 1 rtb.openx.net rtb.openx.net 299
1579655910.703565138 1 ib.adnxs.com g.geogslb.com 2793
1579655910.703565138 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579655910.703565138 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 156
1579655910.703565138 10 ib.anycast.adnxs.com ib.adnxs.com 156
1579655910.704287628 1 pixel-sync.sitescout.com pixel-a.sitescout.com 283
1579655910.704287628 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579655910.705401020 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579655910.705401020 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579655910.706889829 1 ad.turn.com ad.turn.com.akadns.net 283
1579655910.706889829 2 ad.turn.com.akadns.net ad.turn.com 299
1579655910.876901503 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 669
1579655910.876901503 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579655910.910645130 1 csi.gstatic.com csi.gstatic.com 299
1579655911.094211615 1 eu-u.openx.net eu-u.openx.net 299
1579655911.216366265 1 video.sekindo.com naeu.geo.cloudwm-cdn.com 21267
1579655911.216366265 2 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 3 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 4 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 5 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 6 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 7 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 8 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 9 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 10 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 11 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 12 naeu.geo.cloudwm-cdn.com naeu.geo.cloudwm-cdn.com 299
1579655911.216366265 13 naeu.geo.cloudwm-cdn.com video.sekindo.com 299
1579655911.302924244 1 grey.erne.co grey.erne.co 2896
1579655911.302924244 2 grey.erne.co grey.erne.co 2896
1579655911.302924244 3 grey.erne.co grey.erne.co 2896
1579655911.302924244 4 grey.erne.co grey.erne.co 2896
1579655911.302924244 5 grey.erne.co grey.erne.co 2896
1579655911.302924244 6 grey.erne.co grey.erne.co 2896
1579655911.302924244 7 grey.erne.co grey.erne.co 2896
1579655911.302924244 8 grey.erne.co grey.erne.co 2896
1579655911.302924244 9 grey.erne.co grey.erne.co 2896
1579655911.302924244 10 grey.erne.co grey.erne.co 2896
1579655911.352156713 1 inv-nets.admixer.net inv-nets-eu.admixer.net 2975
1579655911.352156713 2 inv-nets-eu.admixer.net inv-nets.admixer.net 3101
1579655911.394686657 1 rbmeuulvihtwm2eltjhwimi2.httpschecker.net rbmeuulvihtwm2eltjhwimi2.httpschecker.net 90
1579655911.420676118 1 httpschecker.net rbmeuulvihtwm2eltjhwimi2.httpschecker.net 1590
1579655911.426293092 1 rbmeuulvihtwm2eltjhwimi2.httpschecker.net rbmeuulvihtwm2eltjhwimi2.httpschecker.net 299
1579655911.563510691 1 ads.adaptv.advertising.com control-geo.adap.tv 9
1579655911.563510691 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1579655911.563510691 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 32
1579655911.563510691 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 32
1579655912.367551103 1 imasdk.googleapis.com imasdk.googleapis.com 299
1579655912.501729823 1 www.gstatic.com www.gstatic.com 299
1579655912.923091060 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579655912.923091060 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579655913.066079342 1 sync-tm.everesttech.net sync.tubemogul.com 7146
1579655913.066079342 2 sync.tubemogul.com syncf.tubemogul.com 5
1579655913.066079342 3 syncf.tubemogul.com h2.shared.global.fastly.net 2832
1579655913.066079342 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579655913.066079342 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579655913.066079342 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579655913.066079342 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579655913.080499596 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 298
1579655913.080499596 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 298
1579655913.080499596 3 pugm22000nf.pubmatic.com image6.pubmatic.com 298
1579655913.081802352 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 120
1579655913.081802352 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 257
1579655913.081802352 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 257
1579655913.081802352 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 257
1579655913.109397927 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 17811
1579655913.109397927 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4544
1579655913.109397927 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1579655913.167087320 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 51
1579655913.167087320 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579655913.167087320 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579655913.167087320 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579655913.537491951 1 sync.adap.tv sync-geo.adap.tv 59
1579655913.537491951 2 sync-geo.adap.tv log-c-907025318.us-east-1.elb.amazonaws.com 4
1579655913.537491951 3 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 3
1579655913.537491951 4 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 3
1579655913.537491951 5 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 3
1579655913.537491951 6 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 3
1579655913.537491951 7 log-c-907025318.us-east-1.elb.amazonaws.com sync.adap.tv 3
1579655913.551110998 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1340
1579655913.551110998 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579655913.551110998 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579655913.970108036 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579655913.970108036 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 299
1579655914.013825428 1 sync.adaptv.advertising.com sync-geo.adap.tv 4
1579655914.013825428 2 sync-geo.adap.tv us-east-1.elb.amazonaws.com 4
1579655914.013825428 3 us-east-1.elb.amazonaws.com sync.adaptv.advertising.com 46
1579655914.371422385 1 go.viewdeos.com wlvast.aniview.com 2413
1579655914.371422385 2 wlvast.aniview.com wlvast.aniview.com.edgekey.net 14
1579655914.371422385 3 wlvast.aniview.com.edgekey.net e24084.dscd.akamaiedge.net 20666
1579655914.371422385 4 e24084.dscd.akamaiedge.net e24084.dscd.akamaiedge.net 19
1579655914.371422385 5 e24084.dscd.akamaiedge.net go.viewdeos.com 19
1579655918.077610199 1 player.viewdeos.com wlplayer.aniview.com 1562
1579655918.077610199 2 wlplayer.aniview.com wl.aniview.com.edgekey.net 424
1579655918.077610199 3 wl.aniview.com.edgekey.net e24084.dscd.akamaiedge.net 18866
1579655918.077610199 4 e24084.dscd.akamaiedge.net e24084.dscd.akamaiedge.net 19
1579655918.077610199 5 e24084.dscd.akamaiedge.net player.viewdeos.com 19
1579655918.250318464 1 track1.aniview.com tracking-1611167402.us-east-1.elb.amazonaws.com 1072
1579655918.250318464 2 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 3 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 4 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 5 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 6 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 7 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 8 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 37
1579655918.250318464 9 tracking-1611167402.us-east-1.elb.amazonaws.com track1.aniview.com 37
1579655918.336633696 1 gov.viewdeos.com wlgov.aniview.com 3340
1579655918.336633696 2 wlgov.aniview.com gov.aniview.com 1799
1579655918.336633696 3 gov.aniview.com elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com 1799
