1589321127.275659190 1 accounts.google.com accounts.google.com 299
1589321137.000251555 3 cdn.mgid.com cdn.mgid.com 96
1589321137.000251555 4 cdn.mgid.com cdn.mgid.com 96
1589321137.000251555 5 cdn.mgid.com cdn.mgid.com 96
1589321137.006815951 1 ssl.gstatic.com ssl.gstatic.com 299
1589321137.259676921 1 es.ad4mat.net es.ad4mat.net 21363
1589321137.640840326 1 www.awin1.com www.awin1.com.edgekey.net 2573
1589321137.640840326 2 www.awin1.com.edgekey.net e12881.ksd.akamaiedge.net 1130
1589321137.640840326 3 e12881.ksd.akamaiedge.net www.awin1.com 19
1589321137.744967653 1 www.zenaps.com www.zenaps.com.edgekey.net 3280
1589321137.744967653 2 www.zenaps.com.edgekey.net e12881.ksd.akamaiedge.net 2608
1589321137.744967653 3 e12881.ksd.akamaiedge.net www.zenaps.com 19
1589321138.093336520 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589321138.093336520 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589321138.093336520 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589321138.093336520 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589321138.100080115 1 cdn.krxd.net cdn-traffic-director.krxd.net 449
1589321138.100080115 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1589321138.100080115 3 cdn-fastly.krxd.net d.sni.global.fastly.net 299
1589321138.100080115 4 d.sni.global.fastly.net d.sni.global.fastly.net 29
1589321138.100080115 5 d.sni.global.fastly.net d.sni.global.fastly.net 29
1589321138.100080115 6 d.sni.global.fastly.net d.sni.global.fastly.net 29
1589321138.100080115 7 d.sni.global.fastly.net cdn.krxd.net 29
1589321138.228965088 1 udata.mixmarket.biz udata.mixmarket.biz 21334
1589321138.228965088 2 udata.mixmarket.biz udata.mixmarket.biz 21334
1589321138.228965088 3 udata.mixmarket.biz udata.mixmarket.biz 21334
1589321138.317076210 1 cm.lentainform.com cm.lentainform.com 198
1589321138.317076210 2 cm.lentainform.com cm.lentainform.com 198
1589321138.322391882 1 cm.idealmedia.io cm.idealmedia.io 246
1589321138.322391882 2 cm.idealmedia.io cm.idealmedia.io 246
1589321138.336526162 1 ads.betweendigital.com ssp.ads.betweendigital.com 7888
1589321138.336526162 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 1882
1589321138.336526162 3 ssp.ads.betweendigital.com ads.betweendigital.com 1882
1589321138.345679107 1 creativecdn.com creativecdn.com 121
1589321138.355427536 1 rtb-usw.mfadsrvr.com pool-usw.dorpat.iponweb.net 84
1589321138.355427536 2 pool-usw.dorpat.iponweb.net rtb-usw.mfadsrvr.com 69
1589321138.392548908 1 crt.sectigo.com crt.sectigo.com 3487
1589321138.418293975 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589321138.418293975 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 39
1589321138.418293975 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 39
1589321138.603144956 1 sync.outbrain.com alldcs.outbrain.org 265
1589321138.603144956 2 alldcs.outbrain.org chidc2.outbrain.org 299
1589321138.603144956 3 chidc2.outbrain.org sync.outbrain.com 299
1589321139.035133885 1 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 24
1589321139.035133885 2 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 24
1589321139.035133885 3 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 24
1589321139.209000283 1 beacon.krxd.net beacon-dub-prod.krxd.net 231
1589321139.209000283 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 58
1589321139.209000283 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 53
1589321139.209000283 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 53
1589321140.160331734 1 consumer.krxd.net d.sni.global.fastly.net 14
1589321140.160331734 2 d.sni.global.fastly.net d.sni.global.fastly.net 29
1589321140.160331734 3 d.sni.global.fastly.net d.sni.global.fastly.net 29
1589321140.160331734 4 d.sni.global.fastly.net d.sni.global.fastly.net 29
1589321140.160331734 5 d.sni.global.fastly.net consumer.krxd.net 29
