1589427802.691341363 1 accounts.google.com accounts.google.com 86
1589427811.706518484 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.715551280 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589427811.715551280 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589427811.763139285 1 cdn.adnxs.com prod.appnexus.map.fastly.net 156
1589427811.763139285 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589427811.788917359 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 82
1589427811.788917359 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4597
1589427811.788917359 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589427811.885346021 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589427811.885346021 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589427811.885346021 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 56
1589427812.030589364 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589427812.030589364 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589427812.048649576 1 dt.adsafeprotected.com daldt.adsafeprotected.com 3599
1589427812.048649576 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1799
1589427812.411003339 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 299
1589427812.411003339 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 299
1589427812.489977871 1 ssl.gstatic.com ssl.gstatic.com 24
1589427812.651107469 1 adventori.com adventori.com 425
1589427812.651107469 2 adventori.com adventori.com 425
1589427812.651107469 3 adventori.com adventori.com 425
1589427812.651107469 4 adventori.com adventori.com 425
1589427812.676907198 1 apnx-match.dotomi.com afp.dotomi.weighted.com.akadns.net 84
1589427812.676907198 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1589427812.676907198 3 ams01-login-ds.dotomi.com apnx-match.dotomi.com 8
1589427812.687899350 1 um.simpli.fi um.simpli.fi 299
1589427812.687899350 2 um.simpli.fi um.simpli.fi 299
1589427812.687899350 3 um.simpli.fi um.simpli.fi 299
1589427812.692481748 1 cm.adgrx.com rtb.adgrx.com 1197
1589427812.692481748 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 377
1589427812.692481748 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1589427812.694571931 1 sync.1rx.io sync.1rx.io 119
1589427812.822514881 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589427812.822514881 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589427812.829424050 1 track.adclear.net track.adclear.net 3126
1589427812.992022759 1 id5-sync.com id5-sync.com 1784
1589427812.992022759 2 id5-sync.com id5-sync.com 1784
1589427812.992022759 3 id5-sync.com id5-sync.com 1784
1589427812.992022759 4 id5-sync.com id5-sync.com 1784
1589427812.992022759 5 id5-sync.com id5-sync.com 1784
1589427812.992022759 6 id5-sync.com id5-sync.com 1784
1589427812.992022759 7 id5-sync.com id5-sync.com 1784
1589427812.992022759 8 id5-sync.com id5-sync.com 1784
1589427812.992022759 9 id5-sync.com id5-sync.com 1784
1589427812.992022759 10 id5-sync.com id5-sync.com 1784
1589427812.992022759 11 id5-sync.com id5-sync.com 1784
1589427812.992022759 12 id5-sync.com id5-sync.com 1784
1589427812.992022759 13 id5-sync.com id5-sync.com 1784
1589427812.992022759 14 id5-sync.com id5-sync.com 1784
1589427812.992022759 15 id5-sync.com id5-sync.com 1784
1589427812.992022759 16 id5-sync.com id5-sync.com 1784
1589427812.992022759 17 id5-sync.com id5-sync.com 1784
1589427812.992022759 18 id5-sync.com id5-sync.com 1784
1589427812.992022759 19 id5-sync.com id5-sync.com 1784
1589427812.992022759 20 id5-sync.com id5-sync.com 1784
1589427812.992022759 21 id5-sync.com id5-sync.com 1784
1589427812.992022759 22 id5-sync.com id5-sync.com 1784
1589427812.992022759 23 id5-sync.com id5-sync.com 1784
1589427813.013401276 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 64
1589427813.013401276 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1589427813.013401276 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1589427813.013401276 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1589427813.013401276 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1589427813.092419753 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 416
1589427813.092419753 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589427813.092419753 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589427813.276248651 1 code.createjs.com san-download.adobe.com.edgekey.net 21083
1589427813.276248651 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 21536
1589427813.276248651 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1589427813.394967527 1 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 2 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 3 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 4 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 5 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 6 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 7 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 8 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 9 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 10 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 11 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 12 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 13 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 14 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 15 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 16 gocm.c.appier.net gocm.c.appier.net 50
1589427813.394967527 17 gocm.c.appier.net gocm.c.appier.net 50
1589427813.419077435 1 anp.valassisdigital.io anp.valassisdigital.io 27
1589427813.426800176 1 uipglob.semasio.net uipglob.trafficmanager.net 209
1589427813.426800176 2 uipglob.trafficmanager.net uip.semasio.net 299
1589427813.426800176 3 uip.semasio.net uipglob.semasio.net 18
1589427813.430451825 1 rt.udmserve.net rt.udmserve.net 444
1589427813.436726322 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 40
1589427813.436726322 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 21232
1589427813.436726322 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589427813.442196194 1 sync.colossusssp.com sync.colossusssp.com 3599
1589427813.462518428 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1589427813.462518428 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 23
1589427813.462518428 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 23
1589427813.462518428 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 23
1589427813.487495916 1 thrtle.com thrtle.com 3
1589427813.487495916 2 thrtle.com thrtle.com 3
1589427813.487495916 3 thrtle.com thrtle.com 3
1589427813.487495916 4 thrtle.com thrtle.com 3
1589427813.487495916 5 thrtle.com thrtle.com 3
1589427813.487495916 6 thrtle.com thrtle.com 3
1589427813.487495916 7 thrtle.com thrtle.com 3
1589427813.487495916 8 thrtle.com thrtle.com 3
1589427813.680318329 1 fcmatch.google.com fcmatch.google.com 299
1589427813.816306360 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589427827.117414933 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589427827.117414933 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
