1589374895.234473494 1 accounts.google.com accounts.google.com 299
1589374904.260489299 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.260489299 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.260489299 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.260489299 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.260489299 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.260489299 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.266907233 1 fcmatch.google.com fcmatch.google.com 299
1589374904.272820478 1 ad.doubleclick.net dart.l.doubleclick.net 21476
1589374904.272820478 2 dart.l.doubleclick.net ad.doubleclick.net 176
1589374904.284322653 1 cdn.adnxs.com secure-adnxs.edgekey.net 287
1589374904.284322653 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 4301
1589374904.284322653 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1589374904.378435969 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589374904.433892092 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 299
1589374904.433892092 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 299
1589374904.543460998 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589374904.543460998 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589374904.698055164 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589374904.698055164 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589374904.966701035 1 ssl.gstatic.com ssl.gstatic.com 138
1589374905.667478712 1 mid.rkdms.com mid.rkdms.com 59
1589374905.667478712 2 mid.rkdms.com mid.rkdms.com 59
1589374905.667478712 3 mid.rkdms.com mid.rkdms.com 59
1589374905.667478712 4 mid.rkdms.com mid.rkdms.com 59
1589374905.667680540 1 bpi.rtactivate.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 65
1589374905.667680540 2 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 3 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 4 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 5 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 6 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 7 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 8 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 27
1589374905.667680540 9 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com bpi.rtactivate.com 27
1589374905.676535285 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 306
1589374905.676535285 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1199
1589374905.676535285 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 386
1589374905.755219743 1 track.adclear.net track.adclear.net 2878
1589374905.923872247 1 code.createjs.com san-download.adobe.com.edgekey.net 9945
1589374905.923872247 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 21392
1589374905.923872247 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1589374907.252870715 1 b1sync.zemanta.com zemanta-ny.outbrain.org 24
1589374907.252870715 2 zemanta-ny.outbrain.org nydc1.outbrain.org 277
1589374907.252870715 3 nydc1.outbrain.org b1sync.zemanta.com 277
1589374907.254134929 1 i.liadm.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 2 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 3 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 4 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 5 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 6 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 7 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 8 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 9
1589374907.254134929 9 idaas-ext.cph.liveintent.com i.liadm.com 9
1589374907.254644402 1 grey.erne.co grey.erne.co 3012
1589374907.254644402 2 grey.erne.co grey.erne.co 3012
1589374907.254644402 3 grey.erne.co grey.erne.co 3012
1589374907.254644402 4 grey.erne.co grey.erne.co 3012
1589374907.254644402 5 grey.erne.co grey.erne.co 3012
1589374907.254644402 6 grey.erne.co grey.erne.co 3012
1589374907.254644402 7 grey.erne.co grey.erne.co 3012
1589374907.254644402 8 grey.erne.co grey.erne.co 3012
1589374907.254644402 9 grey.erne.co grey.erne.co 3012
1589374907.254644402 10 grey.erne.co grey.erne.co 3012
1589374907.260307244 1 sync.jivox.com sync.jivox.com 42
1589374907.260307244 2 sync.jivox.com sync.jivox.com 42
1589374907.260307244 3 sync.jivox.com sync.jivox.com 42
1589374907.274014377 1 router.infolinks.com router.infolinks.com 247
1589374907.274014377 2 router.infolinks.com router.infolinks.com 247
1589374907.281760250 1 sync.teads.tv sync.teads.tv.edgekey.net 28
1589374907.281760250 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 244
1589374907.281760250 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1589374907.287710707 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 119
1589374907.287710707 2 cpe.us.dotomi.weighted.com.akadns.net ams02-convex.dotomi.com 29
1589374907.287710707 3 ams02-convex.dotomi.com match.sync.ad.cpe.dotomi.com 172
1589374907.361975516 1 pixel.onaudience.com pixel.onaudience.com 293
1589374907.361975516 2 pixel.onaudience.com pixel.onaudience.com 293
1589374907.361975516 3 pixel.onaudience.com pixel.onaudience.com 293
1589374907.361975516 4 pixel.onaudience.com pixel.onaudience.com 293
1589374907.645590267 1 sync.mathtag.com pixel-origin.mathtag.com 876
1589374907.645590267 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 6
1589374907.645590267 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 6
1589374907.645590267 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 6
1589374907.645590267 5 pixel-origin.mathtag.com sync.mathtag.com 6
1589374907.660682305 1 dpm.demdex.net gslb-2.demdex.net 95
1589374907.660682305 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1589374907.660682305 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1589374907.660682305 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1589374907.660682305 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 29
1589374907.859550565 1 green.erne.co green.erne.co 3042
1589374907.859550565 2 green.erne.co green.erne.co 3042
1589374907.859550565 3 green.erne.co green.erne.co 3042
1589374907.859550565 4 green.erne.co green.erne.co 3042
1589374907.859550565 5 green.erne.co green.erne.co 3042
1589374907.859550565 6 green.erne.co green.erne.co 3042
1589374907.859550565 7 green.erne.co green.erne.co 3042
1589374907.859550565 8 green.erne.co green.erne.co 3042
1589374907.859550565 9 green.erne.co green.erne.co 3042
1589374907.859550565 10 green.erne.co green.erne.co 3042
1589374910.132385917 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 145
1589374910.132385917 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 145
1589374910.132439241 1 ubuntu.com connectivity-check.ubuntu.com 1651
1589374916.993831005 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589374916.993831005 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
