1589321167.794509746 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1589321167.794509746 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1589321167.794509746 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1589321167.794509746 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1589321167.794509746 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1589321167.794509746 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1589321167.794509746 9 track-eu.adformnet.akadns.net c1.adform.net 299
1589321167.801283086 1 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 2 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 3 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 4 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 5 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 6 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 7 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 8 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 9 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 10 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 11 d5p.de17a.com d5p.de17a.com 21064
1589321167.801283086 12 d5p.de17a.com d5p.de17a.com 21064
1589321167.828251326 1 dis.criteo.com widget.par.vip.prod.criteo.com 3599
1589321167.828251326 2 widget.par.vip.prod.criteo.com dis.criteo.com 3599
1589321167.858010300 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3509
1589321167.858010300 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3509
1589321167.858375832 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 3151
1589321167.858375832 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 3151
1589321167.865471029 1 green.erne.co green.erne.co 3052
1589321167.865471029 2 green.erne.co green.erne.co 3052
1589321167.865471029 3 green.erne.co green.erne.co 3052
1589321167.865471029 4 green.erne.co green.erne.co 3052
1589321167.865471029 5 green.erne.co green.erne.co 3052
1589321167.865471029 6 green.erne.co green.erne.co 3052
1589321167.865471029 7 green.erne.co green.erne.co 3052
1589321167.865471029 8 green.erne.co green.erne.co 3052
1589321167.865471029 9 green.erne.co green.erne.co 3052
1589321167.865471029 10 green.erne.co green.erne.co 3052
1589321167.865500585 1 pixel.onaudience.com pixel.onaudience.com 265
1589321167.865500585 2 pixel.onaudience.com pixel.onaudience.com 265
1589321167.865500585 3 pixel.onaudience.com pixel.onaudience.com 265
1589321167.865500585 4 pixel.onaudience.com pixel.onaudience.com 265
1589321167.875617568 1 match.prod.bidr.io match.prod.bidr.io 59
1589321167.875617568 2 match.prod.bidr.io match.prod.bidr.io 59
1589321167.875617568 3 match.prod.bidr.io match.prod.bidr.io 59
1589321167.875617568 4 match.prod.bidr.io match.prod.bidr.io 59
1589321167.875617568 5 match.prod.bidr.io match.prod.bidr.io 59
1589321167.875617568 6 match.prod.bidr.io match.prod.bidr.io 59
1589321167.887219622 1 pixel-sync.sitescout.com pixel-a.sitescout.com 194
1589321167.887219622 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589321167.887783159 1 um.simpli.fi um.simpli.fi 299
1589321167.887783159 2 um.simpli.fi um.simpli.fi 299
1589321167.887783159 
