1579810862.422048495 1 www.gstatic.com www.gstatic.com 299
1579810883.909164678 8 ds.uncn.jp ds.uncn.jp 42
1579810883.917735192 1 cm.smadex.com cm.smadex.com 37
1579810883.917735192 2 cm.smadex.com cm.smadex.com 37
1579810883.928822859 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 299
1579810883.928822859 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 43
1579810883.928822859 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 43
1579810883.928822859 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 43
1579810883.934785301 1 sync.1rx.io sync.1rx.io 59
1579810884.027251016 1 pixel.tapad.com pixel.tapad.com 299
1579810884.147612765 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 13766
1579810884.147612765 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 44
1579810884.147612765 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 44
1579810884.169081543 1 tapestry.tapad.com tapestry.tapad.com 299
1579810884.185573012 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579810884.185573012 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579810884.185573012 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 26
1579810884.264877167 1 thrtle.com thrtle.com 22
1579810884.264877167 2 thrtle.com thrtle.com 22
1579810884.264877167 3 thrtle.com thrtle.com 22
1579810884.264877167 4 thrtle.com thrtle.com 22
1579810884.264877167 5 thrtle.com thrtle.com 22
1579810884.264877167 6 thrtle.com thrtle.com 22
1579810884.264877167 7 thrtle.com thrtle.com 22
1579810884.264877167 8 thrtle.com thrtle.com 22
1579810884.330850135 1 s.outbrain.com alldcs.outbrain.org 66
1579810884.330850135 2 alldcs.outbrain.org chidc2.outbrain.org 154
1579810884.330850135 3 chidc2.outbrain.org s.outbrain.com 154
1579810884.347685419 1 i.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579810884.347685419 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 52
1579810884.347685419 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 52
1579810884.347685419 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com i.w55c.net 52
