1580794562.781850671 1 www.gstatic.com www.gstatic.com 299
1580794584.347897981 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580794584.347897981 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580794584.347897981 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 20
1580794584.350319012 1 grey.erne.co grey.erne.co 3375
1580794584.350319012 2 grey.erne.co grey.erne.co 3375
1580794584.350319012 3 grey.erne.co grey.erne.co 3375
1580794584.350319012 4 grey.erne.co grey.erne.co 3375
1580794584.350319012 5 grey.erne.co grey.erne.co 3375
1580794584.350319012 6 grey.erne.co grey.erne.co 3375
1580794584.350319012 7 grey.erne.co grey.erne.co 3375
1580794584.350319012 8 grey.erne.co grey.erne.co 3375
1580794584.350319012 9 grey.erne.co grey.erne.co 3375
1580794584.350319012 10 grey.erne.co grey.erne.co 3375
1580794584.353207796 1 router.infolinks.com router.infolinks.com 285
1580794584.353207796 2 router.infolinks.com router.infolinks.com 285
1580794584.354640442 1 sync.jivox.com sync.jivox.com 35
1580794584.354640442 2 sync.jivox.com sync.jivox.com 35
1580794584.354640442 3 sync.jivox.com sync.jivox.com 35
1580794584.354640442 4 sync.jivox.com sync.jivox.com 35
1580794584.361632558 1 t.wayfair.com t.wayfair.map.fastly.net 230
1580794584.361632558 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580794584.361632558 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580794584.361632558 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580794584.361632558 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580794584.370331547 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580794584.370331547 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580794584.370331547 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1580794584.380797705 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 9
1580794584.380797705 2 cpe.us.dotomi.weighted.com.akadns.net ams01-convex.dotomi.com 29
1580794584.380797705 3 ams01-convex.dotomi.com match.sync.ad.cpe.dotomi.com 266
1580794584.408683838 1 px.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 2 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 3 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 4 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 5 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 6 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 7 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 8 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 9 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 10 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 11 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 12 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 13 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 14 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 15 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 16 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 17 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 18 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 19 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 20 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 21 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 22 px-eu.adhigh.net px-eu.adhigh.net 59
1580794584.408683838 23 px-eu.adhigh.net px.adhigh.net 59
1580794584.467097367 1 pixel.onaudience.com pixel.onaudience.com 112
1580794584.467097367 2 pixel.onaudience.com pixel.onaudience.com 112
1580794584.467097367 3 pixel.onaudience.com pixel.onaudience.com 112
1580794584.467097367 4 pixel.onaudience.com pixel.onaudience.com 112
1580794584.790747910 1 em.licasd.com em2.mojn.com 180
1580794584.790747910 2 em2.mojn.com em2.mojn.com 29
1580794584.790747910 3 em2.mojn.com em.licasd.com 29
1580794585.162041004 1 cdn.mookie1.com cdn.mookie1.com.edgekey.net 269
1580794585.162041004 2 cdn.mookie1.com.edgekey.net e8491.f.akamaiedge.net 20767
1580794585.162041004 3 e8491.f.akamaiedge.net cdn.mookie1.com 19
1580794585.306273237 1 animate.adobe.com ssl-delivery.adobe.com.edgekey.net 24
1580794585.306273237 2 ssl-delivery.adobe.com.edgekey.net e4578.dscg.akamaiedge.net 20247
1580794585.306273237 3 e4578.dscg.akamaiedge.net animate.adobe.com 19
1580794586.424667449 1 es-gmtdmp.mookie1.com tagr-gcp-lb1-euw4.mookie1.com 147
1580794586.424667449 2 tagr-gcp-lb1-euw4.mookie1.com es-gmtdmp.mookie1.com 3447
