1589356590.254361230 1 mama.cn mama.cn 599
1589356597.633250189 9 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 10 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 11 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 12 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 13 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 14 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 15 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589356597.688721779 1 avatar.mama.cn avatar-mama-cn-idv9gs0.qiniudns.com 0
1589356597.688721779 2 avatar-mama-cn-idv9gs0.qiniudns.com tiny45.china.line.qiniudns.com 599
1589356597.688721779 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589356597.688721779 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356597.688721779 11 tinychinacdnweb.qiniu.com.w.kunlunno.com avatar.mama.cn 59
1589356597.875041195 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589356597.875041195 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589356597.875041195 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 7 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 8 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 9 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 10 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 11 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 12 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 13 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 14 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589356597.875041195 15 1920363.p23.tc.cdntip.com pics.cdnmama.com 179
1589356599.950431889 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589356599.950431889 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589356599.950431889 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589356599.950431889 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356599.950431889 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images4.cdnmama.com 59
1589356599.954123550 1 statis1.mama.cn gzcname.gzmama.com 0
1589356599.954123550 2 gzcname.gzmama.com statis1.mama.cn 299
1589356599.974604554 1 ssl.gstatic.com ssl.gstatic.com 53
1589356600.160297253 1 pt-images2.cdnmama.com pt-images2.cdnmama.com.qiniudns.com 599
1589356600.160297253 2 pt-images2.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589356600.160297253 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589356600.160297253 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.160297253 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images2.cdnmama.com 59
1589356600.223901732 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589356600.223901732 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589356600.223901732 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 8 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 9 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 10 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 11 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 12 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 13 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 14 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589356600.223901732 15 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589356600.590745775 1 pt-images1.cdnmama.com pt-images1.cdnmama.com.qiniudns.com 599
1589356600.590745775 2 pt-images1.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589356600.590745775 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589356600.590745775 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589356600.590745775 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images1.cdnmama.com 59
1589356600.955767736 1 hm.baidu.com hm.e.shifen.com 6521
1589356600.955767736 2 hm.e.shifen.com hm.baidu.com 162
1589356601.209925842 1 imagesyuansu.bjmama.net imagesyuansu.bjmama.net.cdn.dnsv1.com 599
1589356601.209925842 2 imagesyuansu.bjmama.net.cdn.dnsv1.com 287123.p23.tc.cdntip.com 599
1589356601.209925842 3 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 4 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 5 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 6 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 7 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 8 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 9 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 10 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 11 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 12 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 13 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 14 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589356601.209925842 15 287123.p23.tc.cdntip.com imagesyuansu.bjmama.net 179
1589356602.596481490 1 clients1.google.com clients.l.google.com 299
1589356602.596481490 2 clients.l.google.com clients1.google.com 299
1589356602.599957330 1 translate.googleapis.com translate.googleapis.com 299
1589356607.969133462 1 dmp-api.mama.cn cname.mama.cn 599
1589356607.969133462 2 cname.mama.cn dmp-api.mama.cn 0
1589356608.600449558 1 oproject.mama.cn cname.mama.cn 599
1589356608.600449558 2 cname.mama.cn oproject.mama.cn 0
1589356608.636673379 1 statis2.mama.cn gzcname.gzmama.com 0
1589356608.636673379 2 gzcname.gzmama.com statis2.mama.cn 299
1589356613.180385974 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
1589356613.210466779 1 update.googleapis.com update.googleapis.com 114
