1579806624.705528033 1 www.gstatic.com www.gstatic.com 299
1579806626.363392471 2 tag.navdmp.com tag.navdmp.com 112
1579806626.363392471 3 tag.navdmp.com tag.navdmp.com 112
1579806626.363392471 4 tag.navdmp.com tag.navdmp.com 112
1579806626.363392471 5 tag.navdmp.com tag.navdmp.com 112
1579806626.391954595 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579806626.391954595 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579806626.424069561 1 www.googletagmanager.com www-googletagmanager.l.google.com 21547
1579806626.424069561 2 www-googletagmanager.l.google.com www.googletagmanager.com 247
1579806626.429495920 1 cdn.onthe.io eu.v8.cdn.onthe.io 21599
1579806626.429495920 2 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 3 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 4 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 5 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 6 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 7 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 8 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579806626.429495920 9 eu.v8.cdn.onthe.io cdn.onthe.io 299
1579806626.438657136 1 tag.ageureka.com tags3.ows3kghdy.maxcdn-edge.com 14399
1579806626.438657136 2 tags3.ows3kghdy.maxcdn-edge.com tag.ageureka.com 299
1579806626.502036896 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 233
1579806626.502036896 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 233
1579806626.582393275 1 www.paypalobjects.com ppo.glb.paypal.com 103
1579806626.582393275 2 ppo.glb.paypal.com www.paypalobjects.com-a.edgekey.net 8
1579806626.582393275 3 www.paypalobjects.com-a.edgekey.net e16973.a.akamaiedge.net 150
1579806626.582393275 4 e16973.a.akamaiedge.net www.paypalobjects.com 19
1579806626.606177060 1 c2.taboola.com cdn.taboola.map.fastly.net 14379
1579806626.606177060 2 cdn.taboola.map.fastly.net cdn.taboola.map.fastly.net 29
1579806626.606177060 3 cdn.taboola.map.fastly.net cdn.taboola.map.fastly.net 29
1579806626.606177060 4 cdn.taboola.map.fastly.net cdn.taboola.map.fastly.net 29
1579806626.606177060 5 cdn.taboola.map.fastly.net c2.taboola.com 29
1579806626.606194239 1 b.marfeelcache.com marfeel.map.fastly.net 2692
1579806626.606194239 2 marfeel.map.fastly.net marfeel.map.fastly.net 1799
1579806626.606194239 3 marfeel.map.fastly.net marfeel.map.fastly.net 1799
1579806626.606194239 4 marfeel.map.fastly.net marfeel.map.fastly.net 1799
1579806626.606194239 5 marfeel.map.fastly.net b.marfeelcache.com 1799
1579806626.608930374 1 i0.statig.com.br dsa-statig.com.br.edgekey.net 59
1579806626.608930374 2 dsa-statig.com.br.edgekey.net e10458.b.akamaiedge.net 21237
1579806626.608930374 3 e10458.b.akamaiedge.net i0.statig.com.br 18
1579806626.754253855 1 s10.histats.com s10.histats.com.web.cdn.anycast.me 878
1579806626.754253855 2 s10.histats.com.web.cdn.anycast.me 46-105-201-240.any.cdn.anycast.me 278
1579806626.754253855 3 46-105-201-240.any.cdn.anycast.me s10.histats.com 21578
1579806626.761730960 1 connect.facebook.net scontent.xx.fbcdn.net 3486
1579806626.761730960 2 scontent.xx.fbcdn.net connect.facebook.net 50
1579806626.774272383 1 cdn.taboola.com f2.taboola.map.fastly.net 20246
1579806626.774272383 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806626.774272383 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806626.774272383 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806626.774272383 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579806626.854227551 1 tracking.justpremium.com new-routing.tracking.justpremium.com 3599
1579806626.854227551 2 new-routing.tracking.justpremium.com awseb-e-p-awsebloa-2wpvl75t0vuh-1374769162.eu-west-1.elb.amazonaws.com 7199
1579806626.854227551 3 awseb-e-p-awsebloa-2wpvl75t0vuh-1374769162.eu-west-1.elb.amazonaws.com awseb-e-p-awsebloa-2wpvl75t0vuh-1374769162.eu-west-1.elb.amazonaws.com 43
1579806626.854227551 4 awseb-e-p-awsebloa-2wpvl75t0vuh-1374769162.eu-west-1.elb.amazonaws.com awseb-e-p-awsebloa-2wpvl75t0vuh-1374769162.eu-west-1.elb.amazonaws.com 43
1579806626.854227551 5 awseb-e-p-awsebloa-2wpvl75t0vuh-1374769162.eu-west-1.elb.amazonaws.com tracking.justpremium.com 43
1579806626.856521367 1 www.gotchosen.com dv3ug7hsyjvjg.cloudfront.net 209
1579806626.856521367 2 dv3ug7hsyjvjg.cloudfront.net dv3ug7hsyjvjg.cloudfront.net 59
1579806626.856521367 3 dv3ug7hsyjvjg.cloudfront.net dv3ug7hsyjvjg.cloudfront.net 59
1579806626.856521367 4 dv3ug7hsyjvjg.cloudfront.net dv3ug7hsyjvjg.cloudfront.net 59
1579806626.856521367 5 dv3ug7hsyjvjg.cloudfront.net www.gotchosen.com 59
1579806626.868860347 1 cdn.justpremium.com d2nvliyzbo36lk.cloudfront.net 13163
1579806626.868860347 2 d2nvliyzbo36lk.cloudfront.net d2nvliyzbo36lk.cloudfront.net 59
1579806626.868860347 3 d2nvliyzbo36lk.cloudfront.net d2nvliyzbo36lk.cloudfront.net 59
1579806626.868860347 4 d2nvliyzbo36lk.cloudfront.net d2nvliyzbo36lk.cloudfront.net 59
1579806626.868860347 5 d2nvliyzbo36lk.cloudfront.net cdn.justpremium.com 59
1579806628.062735965 1 adservice.google.com pagead46.l.doubleclick.net 249
1579806628.062735965 2 pagead46.l.doubleclick.net adservice.google.com 249
1579806628.078446774 1 adservice.google.es pagead46.l.doubleclick.net 299
1579806628.078446774 2 pagead46.l.doubleclick.net adservice.google.es 299
1579806628.085226623 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21497
1579806628.085226623 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 197
1579806628.133745034 1 ff.doubleclick.net static-doubleclick-net.l.google.com 21599
1579806628.133745034 2 static-doubleclick-net.l.google.com ff.doubleclick.net 299
1579806628.182609067 1 cdn.navdmp.com cdn.navdmp.com 231
1579806628.182609067 2 cdn.navdmp.com cdn.navdmp.com 231
1579806628.182609067 3 cdn.navdmp.com cdn.navdmp.com 231
1579806628.182609067 4 cdn.navdmp.com cdn.navdmp.com 231
1579806628.182609067 5 cdn.navdmp.com cdn.navdmp.com 231
1579806628.277747055 1 tags.t.tailtarget.com tags.t.tailtarget.com 188
1579806628.285824448 1 onesignal.com onesignal.com 140
1579806628.285824448 2 onesignal.com onesignal.com 140
1579806628.297980880 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579806628.297980880 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579806628.465074815 1 s4.histats.com s4.histats.com 236
1579806628.465074815 2 s4.histats.com s4.histats.com 236
1579806628.465074815 3 s4.histats.com s4.histats.com 236
1579806628.465074815 4 s4.histats.com s4.histats.com 236
1579806628.465074815 5 s4.histats.com s4.histats.com 236
1579806628.465074815 6 s4.histats.com s4.histats.com 236
1579806628.465074815 7 s4.histats.com s4.histats.com 236
1579806628.465074815 8 s4.histats.com s4.histats.com 236
1579806628.640153331 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 7505
1579806628.640153331 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 7279
1579806628.640153331 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579806628.714486788 1 acdn.adnxs.com secure-adnxs.edgekey.net 810
1579806628.714486788 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21544
1579806628.714486788 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579806630.410283963 1 nr.taboola.com cdn.taboola.map.fastly.net 14036
1579806630.410283963 2 cdn.taboola.map.fastly.net cdn.taboola.map.fastly.net 29
1579806630.410283963 3 cdn.taboola.map.fastly.net cdn.taboola.map.fastly.net 29
1579806630.410283963 4 cdn.taboola.map.fastly.net cdn.taboola.map.fastly.net 29
1579806630.410283963 5 cdn.taboola.map.fastly.net nr.taboola.com 29
1579806630.442172741 1 pre.ads.justpremium.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 14384
1579806630.442172741 2 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 50
1579806630.442172741 3 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 50
1579806630.442172741 4 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com pre.ads.justpremium.com 50
1579806630.462386157 1 cache-api.gotchosen.com d3164meveodnx9.cloudfront.net 81
1579806630.462386157 2 d3164meveodnx9.cloudfront.net d3164meveodnx9.cloudfront.net 59
1579806630.462386157 3 d3164meveodnx9.cloudfront.net d3164meveodnx9.cloudfront.net 59
1579806630.462386157 4 d3164meveodnx9.cloudfront.net d3164meveodnx9.cloudfront.net 59
1579806630.462386157 5 d3164meveodnx9.cloudfront.net cache-api.gotchosen.com 59
1579806630.463448245 1 www.youtube.com youtube-ui.l.google.com 21599
1579806630.463448245 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579806630.463448245 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579806630.463448245 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579806630.463448245 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579806630.463448245 6 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579806630.463448245 7 youtube-ui.l.google.com www.youtube.com 299
1579806630.617312720 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579806630.756498648 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 369
1579806630.756498648 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1579806630.756498648 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 438
1579806630.756498648 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 438
1579806630.762549325 1 id5-sync.com id5-sync.com 1241
1579806630.762549325 2 id5-sync.com id5-sync.com 1241
1579806630.762549325 3 id5-sync.com id5-sync.com 1241
1579806630.762549325 4 id5-sync.com id5-sync.com 1241
1579806630.762549325 5 id5-sync.com id5-sync.com 1241
1579806630.762549325 6 id5-sync.com id5-sync.com 1241
1579806630.762549325 7 id5-sync.com id5-sync.com 1241
1579806630.762549325 8 id5-sync.com id5-sync.com 1241
1579806630.762549325 9 id5-sync.com id5-sync.com 1241
1579806630.762549325 10 id5-sync.com id5-sync.com 1241
1579806630.762549325 11 id5-sync.com id5-sync.com 1241
1579806630.773377683 1 u.openx.net u.openx.net 299
1579806630.790714027 1 ids.ad.gt ids.ad.gt 17
1579806630.790714027 2 ids.ad.gt ids.ad.gt 17
1579806630.790714027 3 ids.ad.gt ids.ad.gt 17
1579806630.793160918 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 583
1579806630.793160918 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 17877
1579806630.793160918 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1579806630.863747222 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1579806630.863747222 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 48
1579806630.863747222 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 48
1579806630.863747222 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 48
1579806630.863747222 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 48
1579806630.947013860 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579806630.947013860 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579806630.947013860 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579806630.947013860 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579806630.947013860 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579806630.976393144 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14373
1579806630.976393144 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14
1579806630.976393144 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14
1579806630.976393144 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 14
1579806631.006100714 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.006100714 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579806631.047633670 1 www.google.com www.google.com 201
1579806631.171672059 1 www.facebook.com star-mini.c10r.facebook.com 3307
1579806631.171672059 2 star-mini.c10r.facebook.com www.facebook.com 59
1579806631.198130666 1 www.google.es www.google.es 299
1579806631.261023976 1 stags.bluekai.com tags.bluekai.com.edgekey.net 22
1579806631.261023976 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 3399
1579806631.261023976 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579806631.286177647 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579806631.286177647 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579806631.313553682 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1579806631.313553682 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1579806631.565761562 1 match.prod.bidr.io match.prod.bidr.io 59
1579806631.565761562 2 match.prod.bidr.io match.prod.bidr.io 59
1579806631.565761562 3 match.prod.bidr.io match.prod.bidr.io 59
1579806631.565761562 4 match.prod.bidr.io match.prod.bidr.io 59
1579806631.565761562 5 match.prod.bidr.io match.prod.bidr.io 59
1579806631.565761562 6 match.prod.bidr.io match.prod.bidr.io 59
1579806631.605091757 1 <Root> ewsgrnlxfzjgwrc 86390
1579806631.605122509 1 <Root> wyaclpprhdw 86387
1579806631.605536560 1 <Root> gjqaordhaj 86395
1579806631.746013735 1 ocsp.digicert.com cs9.wac.phicdn.net 6327
1579806631.746013735 2 cs9.wac.phicdn.net ocsp.digicert.com 1814
1579806631.757489619 1 trc.taboola.com f2.taboola.map.fastly.net 2973
1579806631.757489619 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 12
1579806631.757489619 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 12
1579806631.757489619 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 12
1579806631.757489619 5 f2.taboola.map.fastly.net trc.taboola.com 12
1579806631.819610474 1 frame.ageureka.com pubframe.ows3kghdy.maxcdn-edge.com 45
1579806631.819610474 2 pubframe.ows3kghdy.maxcdn-edge.com frame.ageureka.com 45
1579806631.830127480 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21568
1579806631.830127480 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 268
1579806631.837416381 1 i.ytimg.com i.ytimg.com 299
1579806632.038128190 1 dis.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579806632.038128190 2 widget.par.vip.prod.criteo.com dis.eu.criteo.com 299
1579806632.171031874 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 240
1579806632.171031874 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 276
1579806632.171031874 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 276
1579806632.171031874 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 276
1579806632.370405113 1 ads.vidoomy.com ads.vidoomy.com 49
1579806632.650303552 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579806632.650303552 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579806632.657460996 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579806632.657460996 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579806632.942390427 1 15.taboola.com trc.taboola.map.fastly.net 1727
1579806632.942390427 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 25
1579806632.942390427 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 25
1579806632.942390427 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 25
1579806632.942390427 5 trc.taboola.map.fastly.net 15.taboola.com 25
1579806632.965039707 1 cds.taboola.com cds.taboola.com 374
1579806633.078012291 1 s3.amazonaws.com s3-1.amazonaws.com 951
1579806633.078012291 2 s3-1.amazonaws.com s3.amazonaws.com 3
1579806633.089478460 1 external-iad3-1.xx.fbcdn.net scontent-iad3-1.xx.fbcdn.net 3599
1579806633.089478460 2 scontent-iad3-1.xx.fbcdn.net external-iad3-1.xx.fbcdn.net 59
1579806633.254505296 1 diariodocentrodomundo.disqus.com prod.disqus.map.fastlylb.net 21599
1579806633.254505296 2 prod.disqus.map.fastlylb.net diariodocentrodomundo.disqus.com 29
1579806633.592943344 1 d.tailtarget.com d.tailtarget.com 284
1579806633.630176884 1 clients1.google.com clients.l.google.com 299
1579806633.630176884 2 clients.l.google.com clients1.google.com 299
1579806633.754097414 1 images.taboola.com f2.taboola.map.fastly.net 14959
1579806633.754097414 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806633.754097414 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806633.754097414 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806633.754097414 5 f2.taboola.map.fastly.net images.taboola.com 29
1579806633.950118261 1 translate.googleapis.com translate.googleapis.com 299
1579806634.129052901 1 c.disquscdn.com c.disquscdn.com.cdn.cloudflare.net 8911
1579806634.129052901 2 c.disquscdn.com.cdn.cloudflare.net c.disquscdn.com.cdn.cloudflare.net 49
1579806634.129052901 3 c.disquscdn.com.cdn.cloudflare.net c.disquscdn.com.cdn.cloudflare.net 49
1579806634.129052901 4 c.disquscdn.com.cdn.cloudflare.net c.disquscdn.com.cdn.cloudflare.net 49
1579806634.129052901 5 c.disquscdn.com.cdn.cloudflare.net c.disquscdn.com.cdn.cloudflare.net 49
1579806634.129052901 6 c.disquscdn.com.cdn.cloudflare.net c.disquscdn.com 49
1579806634.129091193 1 disqus.com disqus.com 3166
1579806634.129091193 2 disqus.com disqus.com 3166
1579806634.129091193 3 disqus.com disqus.com 3166
1579806634.129091193 4 disqus.com disqus.com 3166
1579806634.175953287 1 ad.lkqd.net ad.lkqd.net 45
1579806634.175953287 2 ad.lkqd.net ad.lkqd.net 45
1579806634.175953287 3 ad.lkqd.net ad.lkqd.net 45
1579806634.175953287 4 ad.lkqd.net ad.lkqd.net 45
1579806634.610895520 1 ssl.gstatic.com ssl.gstatic.com 299
1579806634.827790479 1 vidstat.taboola.com f2.taboola.map.fastly.net 16138
1579806634.827790479 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806634.827790479 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806634.827790479 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579806634.827790479 5 f2.taboola.map.fastly.net vidstat.taboola.com 29
1579806635.169244897 1 v.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 2 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 3 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 4 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 5 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 6 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 7 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 8 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 9 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 10 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 11 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 12 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 13 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 14 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 15 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 36
1579806635.169244897 16 rs-lb-a.lkqd.net v.lkqd.net 36
1579806635.927128531 1 t.lkqd.net t.lkqd.net 6
1579806635.927128531 2 t.lkqd.net t.lkqd.net 6
1579806635.927128531 3 t.lkqd.net t.lkqd.net 6
1579806635.927128531 4 t.lkqd.net t.lkqd.net 6
1579806635.927128531 5 t.lkqd.net t.lkqd.net 6
1579806635.927128531 6 t.lkqd.net t.lkqd.net 6
1579806635.927128531 7 t.lkqd.net t.lkqd.net 6
1579806635.927128531 8 t.lkqd.net t.lkqd.net 6
1579806635.927128531 9 t.lkqd.net t.lkqd.net 6
1579806635.927128531 10 t.lkqd.net t.lkqd.net 6
1579806635.927128531 11 t.lkqd.net t.lkqd.net 6
1579806635.927128531 12 t.lkqd.net t.lkqd.net 6
1579806635.927128531 13 t.lkqd.net t.lkqd.net 6
1579806635.927128531 14 t.lkqd.net t.lkqd.net 6
1579806635.927128531 15 t.lkqd.net t.lkqd.net 6
1579806636.174117588 1 imprammp.taboola.com actions-am.taboola.com 21599
1579806636.174117588 2 actions-am.taboola.com trc.taboola.map.fastly.net 7199
1579806636.174117588 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806636.174117588 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806636.174117588 5 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806636.174117588 6 trc.taboola.map.fastly.net imprammp.taboola.com 29
1579806636.210594168 1 b.t.tailtarget.com b.t.tailtarget.com 48
1579806637.073428736 1 match.taboola.com trc.taboola.map.fastly.net 9087
1579806637.073428736 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.073428736 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.073428736 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.073428736 5 trc.taboola.map.fastly.net match.taboola.com 29
1579806637.081819596 1 convammp.taboola.com actions-am.taboola.com 21599
1579806637.081819596 2 actions-am.taboola.com trc.taboola.map.fastly.net 7199
1579806637.081819596 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.081819596 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.081819596 5 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.081819596 6 trc.taboola.map.fastly.net convammp.taboola.com 29
1579806637.171240351 1 taboola-supply-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1579806637.171240351 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 11
1579806637.171240351 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com taboola-supply-partners.tremorhub.com 11
1579806637.196942831 1 bttrack.com bttrack.com 258
1579806637.237351647 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 13844
