1580790387.060617451 13 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 14 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 15 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 16 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 17 cm.adsafety.net cm.adsafety.net 158
1580790387.064976100 1 cm.adgrx.com rtb.adgrx.com 10272
1580790387.064976100 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 374
1580790387.064976100 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1580790387.066250844 1 sync.1rx.io sync.1rx.io 59
1580790387.070177702 1 contextual.media.net star.media.net.edgekey.net 12697
1580790387.070177702 2 star.media.net.edgekey.net e607.d.akamaiedge.net 1336
1580790387.070177702 3 e607.d.akamaiedge.net contextual.media.net 19
1580790387.141590125 1 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 2 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 3 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 4 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 5 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 6 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 7 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 8 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 9 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 10 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 11 d5p.de17a.com d5p.de17a.com 11760
1580790387.141590125 12 d5p.de17a.com d5p.de17a.com 11760
1580790387.143093701 1 sync.outbrain.com alldcs.outbrain.org 162
1580790387.143093701 2 alldcs.outbrain.org chidc2.outbrain.org 243
1580790387.143093701 3 chidc2.outbrain.org sync.outbrain.com 243
1580790387.157324808 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 63
1580790387.157324808 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580790387.157324808 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580790387.157324808 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580790387.157324808 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1580790387.161279965 1 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 2 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 3 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 4 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 5 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 6 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 7 cs.adingo.jp cs.adingo.jp 35
1580790387.161279965 8 cs.adingo.jp cs.adingo.jp 35
1580790387.165908999 1 sync.adotmob.com sync.adotmob.com 59
1580790387.170832226 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580790387.170832226 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580790387.170832226 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1580790387.412615183 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.412615183 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580790387.652011220 1 stags.bluekai.com tags.bluekai.com.edgekey.net 34
1580790387.652011220 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21162
1580790387.652011220 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1580790387.933268753 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1580790387.933268753 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1580790387.933268753 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1580790389.041587610 1 live.mrf.io live.mrf.io 51
1580790389.041587610 2 live.mrf.io live.mrf.io 51
1580790389.041587610 3 live.mrf.io live.mrf.io 51
1580790389.041587610 4 live.mrf.io live.mrf.io 51
1580790389.240886781 1 storage.googleapis.com storage.googleapis.com 299
