1580760171.924378207 1 www.gstatic.com www.gstatic.com 299
1580760186.870672233 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580760186.870672233 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 40
1580760186.876944261 1 audex.userreport.com d2u28gf9o4d1cv.cloudfront.net 3362
1580760186.876944261 2 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1580760186.876944261 3 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1580760186.876944261 4 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1580760186.876944261 5 d2u28gf9o4d1cv.cloudfront.net audex.userreport.com 59
1580760186.915617698 1 uip.semasio.net uip.semasio.net 246
1580760186.915820984 1 global.ib-ibi.com global.ib-ibi.com 19
1580760186.918058888 1 redirect.frontend.weborama.fr redirect.frontend.weborama.fr 1900
1580760186.931257133 1 id5-sync.com id5-sync.com 1276
1580760186.931257133 2 id5-sync.com id5-sync.com 1276
1580760186.931257133 3 id5-sync.com id5-sync.com 1276
1580760186.931257133 4 id5-sync.com id5-sync.com 1276
1580760186.931257133 5 id5-sync.com id5-sync.com 1276
1580760186.931257133 6 id5-sync.com id5-sync.com 1276
1580760186.931257133 7 id5-sync.com id5-sync.com 1276
1580760186.931257133 8 id5-sync.com id5-sync.com 1276
1580760186.931257133 9 id5-sync.com id5-sync.com 1276
1580760186.931257133 10 id5-sync.com id5-sync.com 1276
1580760186.931257133 11 id5-sync.com id5-sync.com 1276
1580760186.961984475 1 sync.teads.tv sync.teads.tv.edgekey.net 40
1580760186.961984475 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 218
1580760186.961984475 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580760186.999298764 1 sync.1dmp.io sync.1dmp.io 3255
1580760186.999298764 2 sync.1dmp.io sync.1dmp.io 3255
1580760186.999298764 3 sync.1dmp.io sync.1dmp.io 3255
1580760187.018730152 1 pixel.tapad.com pixel.tapad.com 299
1580760189.192959539 1 tps20226.doubleverify.com frcp-hlb.doubleverify.com 827
1580760189.192959539 2 frcp-hlb.doubleverify.com frcp-hlb.dvgtm.akadns.net 766
1580760189.192959539 3 frcp-hlb.dvgtm.akadns.net tps20226.doubleverify.com 29
