1580675418.354732210 1 www.gstatic.com www.gstatic.com 110
1580675425.299630029 1 <Root> rvzljbb 86394
1580675425.299660476 1 <Root> rlgugpletyxgiz 86391
1580675425.300881571 1 <Root> ghplyqma 86396
1580675425.369158512 1 ssl.google-analytics.com ssl-google-analytics.l.google.com 21599
1580675425.369158512 2 ssl-google-analytics.l.google.com ssl.google-analytics.com 299
1580675425.403843834 1 clients1.google.com clients.l.google.com 299
1580675425.403843834 2 clients.l.google.com clients1.google.com 299
1580675425.557297668 1 translate.googleapis.com translate.googleapis.com 299
1580675425.961039975 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580675425.961039975 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580675425.975552084 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 773
1580675425.975552084 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 50
1580675425.975552084 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 50
1580675425.975552084 4 dual-a-0001.a-msedge.net bat.bing.com 50
1580675425.976604836 1 consent.trustarc.com consent.trustarc.com 59
1580675425.976604836 2 consent.trustarc.com consent.trustarc.com 59
1580675425.976604836 3 consent.trustarc.com consent.trustarc.com 59
1580675425.976604836 4 consent.trustarc.com consent.trustarc.com 59
1580675426.021973659 1 static.hotjar.com static.hotjar.com.c.section.io 3456
1580675426.021973659 2 static.hotjar.com.c.section.io map20-100.s.section.io 145
1580675426.021973659 3 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 4 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 5 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 6 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 7 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 8 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 9 map20-100.s.section.io map20-100.s.section.io 119
1580675426.021973659 10 map20-100.s.section.io static.hotjar.com 119
1580675426.024557704 1 resources.xg4ken.com resourcesgeo.sat4ken.com 19416
1580675426.024557704 2 resourcesgeo.sat4ken.com resources-prd-elb-ir.xg4ken.com 6
1580675426.024557704 3 resources-prd-elb-ir.xg4ken.com awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com 2092
1580675426.024557704 4 awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com 1
1580675426.024557704 5 awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com 1
1580675426.024557704 6 awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com resources.xg4ken.com 1
1580675426.029229582 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580675426.029229582 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580675426.075675027 1 t.co t.co 1403
1580675426.075675027 2 t.co t.co 1403
1580675426.075675027 3 t.co t.co 1403
1580675426.075675027 4 t.co t.co 1403
1580675426.354995472 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580675426.354995472 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580675426.354995472 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580675426.354995472 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580675426.354995472 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580675426.484395185 1 script.hotjar.com script.hotjar.com.c.section.io 1344
1580675426.484395185 2 script.hotjar.com.c.section.io map20-100.s.section.io 193
1580675426.484395185 3 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 4 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 5 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 6 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 7 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 8 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 9 map20-100.s.section.io map20-100.s.section.io 119
1580675426.484395185 10 map20-100.s.section.io script.hotjar.com 119
1580675426.500154029 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 149
1580675426.500154029 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 149
1580675426.502081841 1 www.google.com www.google.com 208
1580675426.603491167 1 vars.hotjar.com vars.hotjar.com.c.section.io 2853
1580675426.603491167 2 vars.hotjar.com.c.section.io map16-100.s.section.io 268
1580675426.603491167 3 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 4 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 5 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 6 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 7 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 8 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 9 map16-100.s.section.io map16-100.s.section.io 119
1580675426.603491167 10 map16-100.s.section.io vars.hotjar.com 119
1580675426.705567887 1 consent-pref.trustarc.com consent-pref.trustarc.com 59
1580675426.705567887 2 consent-pref.trustarc.com consent-pref.trustarc.com 59
1580675426.705567887 3 consent-pref.trustarc.com consent-pref.trustarc.com 59
1580675426.705567887 4 consent-pref.trustarc.com consent-pref.trustarc.com 59
1580675426.772398567 1 www.facebook.com star-mini.c10r.facebook.com 2742
1580675426.772398567 2 star-mini.c10r.facebook.com www.facebook.com 10
1580675426.776086532 1 www.google.es www.google.es 90
1580675426.845922947 1 adservice.google.com pagead46.l.doubleclick.net 65
1580675426.845922947 2 pagead46.l.doubleclick.net adservice.google.com 65
1580675426.985970980 1 consent-st.trustarc.com consent-st.trustarc.com 59
1580675426.985970980 2 consent-st.trustarc.com consent-st.trustarc.com 59
1580675426.985970980 3 consent-st.trustarc.com consent-st.trustarc.com 59
1580675426.985970980 4 consent-st.trustarc.com consent-st.trustarc.com 59
1580675426.998022348 1 in.hotjar.com in.hotjar.com 39
1580675426.998022348 2 in.hotjar.com in.hotjar.com 39
1580675426.998022348 3 in.hotjar.com in.hotjar.com 39
1580675426.998022348 4 in.hotjar.com in.hotjar.com 39
1580675426.998022348 5 in.hotjar.com in.hotjar.com 39
1580675426.998022348 6 in.hotjar.com in.hotjar.com 39
1580675426.998022348 7 in.hotjar.com in.hotjar.com 39
1580675426.998022348 8 in.hotjar.com in.hotjar.com 39
1580675427.026592212 1 vc.hotjar.io vc.hotjar.io.c.section.io 2104
1580675427.026592212 2 vc.hotjar.io.c.section.io map16.e.section.io 182
1580675427.026592212 3 map16.e.section.io map16.e.section.io 119
1580675427.026592212 4 map16.e.section.io map16.e.section.io 119
1580675427.026592212 5 map16.e.section.io map16.e.section.io 119
1580675427.026592212 6 map16.e.section.io map16.e.section.io 119
1580675427.026592212 7 map16.e.section.io map16.e.section.io 119
1580675427.026592212 8 map16.e.section.io map16.e.section.io 119
1580675427.026592212 9 map16.e.section.io map16.e.section.io 119
1580675427.026592212 10 map16.e.section.io vc.hotjar.io 119
1580675427.219680082 1 analytics.twitter.com ads.twitter.com 139
1580675427.219680082 2 ads.twitter.com s.twitter.com 222
1580675427.219680082 3 s.twitter.com s.twitter.com 1722
1580675427.219680082 4 s.twitter.com s.twitter.com 1722
1580675427.219680082 5 s.twitter.com s.twitter.com 1722
1580675427.219680082 6 s.twitter.com analytics.twitter.com 1722
1580675427.488893045 1 matching.ivitrack.com lb.ivitrack.com 21397
1580675427.488893045 2 lb.ivitrack.com matching.ivitrack.com 97
1580675427.505196789 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580675427.505196789 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580675427.512325731 1 ib.adnxs.com g.geogslb.com 15141
1580675427.512325731 2 g.geogslb.com ib.anycast.adnxs.com 5239
1580675427.512325731 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 284
1580675427.512325731 10 ib.anycast.adnxs.com ib.adnxs.com 284
1580675427.515890894 1 ads.yieldmo.com rw.yieldmo.com 599
1580675427.515890894 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580675427.515890894 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580675427.515890894 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 36
1580675427.515890894 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 36
1580675427.515890894 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 36
1580675427.515890894 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 36
1580675427.518676541 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 47
1580675427.518676541 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580675427.518676541 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580675427.518676541 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580675427.518705251 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1580675427.518705251 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1580675427.518705251 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 20
1580675427.518705251 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 20
1580675427.534499037 1 trc.taboola.com f2.taboola.map.fastly.net 7360
1580675427.534499037 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580675427.534499037 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580675427.534499037 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580675427.534499037 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580675427.541619405 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 524
1580675427.541619405 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1199
1580675427.541619405 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 507
1580675427.546305310 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 39
1580675427.546305310 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580675427.546305310 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580675427.546305310 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580675427.556479753 1 prefmgr-cookie.truste-svc.net prefmgr-cookie.truste-svc.net 17
1580675427.556479753 2 prefmgr-cookie.truste-svc.net prefmgr-cookie.truste-svc.net 17
1580675427.556479753 3 prefmgr-cookie.truste-svc.net prefmgr-cookie.truste-svc.net 17
1580675427.589863587 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580675427.589863587 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1580675427.589863587 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 54
1580675427.600527974 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1580675427.600527974 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1580675427.733826185 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 104
1580675427.733826185 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580675427.733826185 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580675427.739993265 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580675427.739993265 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580675427.739993265 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1580675428.296634057 1 ssl.gstatic.com ssl.gstatic.com 101
1580675432.177655462 1 update.googleapis.com update.googleapis.com 111
