1589305361.088161939 1 accounts.google.com accounts.google.com 299
1589305369.701646486 1 ibillboard.com colpirio.ibillboard.com 1581
1589305369.706841579 1 e.serverbid.com e.serverbid.com 89
1589305369.737126158 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 67
1589305369.737126158 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 67
1589305369.737126158 3 pug22000nf.pubmatic.com simage2.pubmatic.com 67
1589305369.760712801 1 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 2 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 3 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 4 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 5 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 6 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 7 sync.ipredictive.com sync.ipredictive.com 53
1589305369.760712801 8 sync.ipredictive.com sync.ipredictive.com 53
1589305369.780553172 1 rp.gwallet.com rp.gwallet.com 7789
1589305369.827262217 1 um.simpli.fi um.simpli.fi 299
1589305369.827262217 2 um.simpli.fi um.simpli.fi 299
1589305369.827262217 3 um.simpli.fi um.simpli.fi 299
1589305369.858803464 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 357
1589305369.858803464 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20668
1589305369.858803464 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589305369.971879063 1 match.taboola.com trc.taboola.map.fastly.net 14070
1589305369.971879063 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589305369.971879063 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589305369.971879063 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589305369.971879063 5 trc.taboola.map.fastly.net match.taboola.com 29
1589305370.124153208 1 pixel.tapad.com pixel.tapad.com 299
1589305370.284795775 1 match.zorosrv.com trc.taboola.map.fastly.net 1374
1589305370.284795775 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589305370.284795775 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589305370.284795775 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589305370.284795775 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589305370.590474685 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 441
1589305370.590474685 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589305370.590474685 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 429
1589305370.590474685 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 429
1589305370.639991553 1 cdn.aralego.net cdn.aralego.net 262
1589305370.639991553 2 cdn.aralego.net cdn.aralego.net 262
1589305370.854541123 1 csi.gstatic.com csi.gstatic.com 299
1589305370.854541123 2 csi.gstatic.com csi.gstatic.com 299
1589305370.883553737 1 ssl.gstatic.com ssl.gstatic.com 299
1589305370.913801503 1 image2.pubmatic.com pug22000nfc.pubmatic.com 21
1589305370.913801503 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 31
1589305370.913801503 3 pug22000nf.pubmatic.com image2.pubmatic.com 31
1589305370.931533517 1 certify.alexametrics.com certify.alexametrics.com 59
1589305370.931533517 2 certify.alexametrics.com certify.alexametrics.com 59
1589305370.931533517 3 certify.alexametrics.com certify.alexametrics.com 59
1589305370.931533517 4 certify.alexametrics.com certify.alexametrics.com 59
1589305371.000586517 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 199
1589305371.000586517 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 199
1589305371.000586517 3 spug22000nf.pubmatic.com simage4.pubmatic.com 199
1589305371.189163026 1 sync.aralego.com sync.aralego.com 3599
1589305371.444120482 1 ssl.gstatic.com ssl.gstatic.com 299
1589305371.658184406 1 www.google.es www.google.es 299
1589305371.662570673 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589305371.662570673 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589305371.979055089 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.979055089 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 77
1589305371.996369521 1 cdn.adnxs.com prod.appnexus.map.fastly.net 226
1589305371.996369521 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589305372.000145211 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 85
1589305372.000145211 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 268
1589305372.002953129 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1589305372.002953129 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589305372.002953129 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589305372.002953129 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589305372.002953129 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1589305372.169833125 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 479
1589305372.169833125 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 299
1589305372.169833125 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 299
1589305372.169833125 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 299
1589305372.169833125 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 299
1589305372.169833125 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 299
1589305372.264113159 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 269
1589305372.264113159 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589305372.264113159 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589305372.264113159 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589305372.264113159 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589305372.270827356 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 19878
1589305372.270827356 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589305372.270827356 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589305372.270827356 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589305372.270827356 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589305372.564315408 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 269
1589305372.564315408 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 269
1589305372.587287740 1 beacon.krxd.net beacon-dub-prod.krxd.net 255
1589305372.587287740 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 102
1589305372.587287740 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1589305372.587287740 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 19
1589305372.606919538 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589305372.606919538 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589305372.757271937 1 mc.yandex.ru mc.yandex.ru 234
1589305372.757271937 2 mc.yandex.ru mc.yandex.ru 234
1589305372.757271937 3 mc.yandex.ru mc.yandex.ru 234
1589305372.757271937 4 mc.yandex.ru mc.yandex.ru 234
1589305373.075123355 1 mc.webvisor.org mc.webvisor.org 283
1589305373.075123355 2 mc.webvisor.org mc.webvisor.org 283
1589305373.664137116 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 21530
1589305373.664137116 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589305374.651907520 1 c.ivstracker.net cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com 3599
1589305374.651907520 2 cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com 59
1589305374.651907520 3 cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com 59
1589305374.651907520 4 cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com c.ivstracker.net 59
1589305375.483713091 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21599
1589305375.483713091 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589305375.483713091 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589305376.309528591 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 299
1589305376.309528591 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589305376.309528591 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589305376.309528591 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589305376.309528591 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589305376.565233722 1 ads.adaptv.advertising.com control-geo.adap.tv 9
1589305376.565233722 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589305376.565233722 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 45
1589305376.565233722 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 45
1589305376.571501260 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 175
1589305376.571501260 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 175
1589305376.571501260 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589305376.571501260 4 eqx.smartadserver.com eqx.smartadserver.com 479
1589305376.571501260 5 eqx.smartadserver.com eqx.smartadserver.com 479
1589305376.571501260 6 eqx.smartadserver.com eqx.smartadserver.com 479
1589305376.571501260 7 eqx.smartadserver.com eqx.smartadserver.com 479
1589305376.571501260 8 eqx.smartadserver.com eqx.smartadserver.com 479
1589305376.571501260 9 eqx.smartadserver.com prg8.smartadserver.com 479
1589305376.579096357 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589305376.579096357 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 834
1589305376.579096357 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 50
1589305376.579096357 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 50
1589305376.651403294 1 crt.comodoca.com crt.comodoca.com 573
1589305376.981929084 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589305376.981929084 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589305382.449081854 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 143
1589305382.449081854 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 244
1589305382.579401926 1 update.googleapis.com update.googleapis.com 228
1589305382.666188784 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 30
1589305382.666188784 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589305382.666188784 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589305382.666188784 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1589305382.809834253 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 32
1589305382.809834253 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 278
1589305382.809834253 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 38
1589305382.809834253 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 38
