1589318502.508773041 1 accounts.google.com accounts.google.com 235
1589318512.415612915 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589318512.415612915 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589318512.415612915 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589318512.415612915 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589318512.627832775 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589318512.627832775 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589318512.809828915 1 mc.yandex.ru mc.yandex.ru 70
1589318512.809828915 2 mc.yandex.ru mc.yandex.ru 70
1589318512.809828915 3 mc.yandex.ru mc.yandex.ru 70
1589318512.809828915 4 mc.yandex.ru mc.yandex.ru 70
1589318512.896475672 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589318512.896475672 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589318512.898848319 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589318512.898848319 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589318512.914636453 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 40
1589318512.914636453 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 110
1589318512.914636453 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 23
1589318512.914636453 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 23
1589318512.915009867 1 ads.yahoo.com ds-geoycpi-uno.gycpi.b.yahoodns.net 179
1589318512.915009867 2 ds-geoycpi-uno.gycpi.b.yahoodns.net ds-geoycpi-uno.gycpi.b.yahoodns.net 180
1589318512.915009867 3 ds-geoycpi-uno.gycpi.b.yahoodns.net ads.yahoo.com 180
1589318512.923791215 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 9834
1589318512.923791215 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589318512.923791215 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589318512.923791215 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589318512.923791215 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589318512.945085840 1 soma.smaato.net soma.smaato.net 59
1589318512.945085840 2 soma.smaato.net soma.smaato.net 59
1589318512.945085840 3 soma.smaato.net soma.smaato.net 59
1589318512.945085840 4 soma.smaato.net soma.smaato.net 59
1589318512.945085840 5 soma.smaato.net soma.smaato.net 59
1589318512.945085840 6 soma.smaato.net soma.smaato.net 59
1589318512.945085840 7 soma.smaato.net soma.smaato.net 59
1589318512.945085840 8 soma.smaato.net soma.smaato.net 59
1589318512.945366228 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21496
1589318512.945366228 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21101
1589318512.945366228 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1589318512.947318333 1 choices.trustarc.com choices.trustarc.com 59
1589318512.947318333 2 choices.trustarc.com choices.trustarc.com 59
1589318512.947318333 3 choices.trustarc.com choices.trustarc.com 59
1589318512.947318333 4 choices.trustarc.com choices.trustarc.com 59
1589318512.947542739 1 c1.rfihub.net wildcard.rfihub.net.edgekey.net 2730
1589318512.947542739 2 wildcard.rfihub.net.edgekey.net e4995.g.akamaiedge.net 5614
1589318512.947542739 3 e4995.g.akamaiedge.net c1.rfihub.net 19
1589318512.951602353 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 338
1589318512.951602353 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589318512.951602353 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589318513.007584337 1 partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 37
1589318513.007584337 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 31
1589318513.007584337 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners.tremorhub.com 31
1589318513.084508416 1 live.rezync.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 1154
1589318513.084508416 2 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 46
1589318513.084508416 3 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 46
1589318513.084508416 4 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 46
1589318513.084508416 5 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 46
1589318513.084508416 6 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 46
1589318513.084508416 7 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com live.rezync.com 46
1589318513.163043140 1 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1589318513.163043140 2 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1589318513.163043140 3 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1589318513.163043140 4 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 20
1589318513.163043140 11 census.eu-west-1.nielsencollections.com secure-us.imrworldwide.com 20
1589318513.171104408 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1589318513.171104408 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 12
1589318513.171104408 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 12
1589318513.232301901 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 37
1589318513.232301901 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589318513.232301901 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589318513.232301901 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589318513.252224989 1 p.rfihub.com a.rfihub.com 2294
1589318513.252224989 2 a.rfihub.com a.rfihub.com.akadns.net 3339
1589318513.252224989 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589318513.252224989 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1589318513.536682185 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 21592
1589318513.536682185 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 292
1589318513.742475840 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589318513.742475840 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589318513.748280949 1 samsungspain.demdex.net gslb-2.demdex.net 284
1589318513.748280949 2 gslb-2.demdex.net edge-irl1.demdex.net 884
1589318513.748280949 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 884
1589318513.748280949 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1589318513.748280949 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com samsungspain.demdex.net 43
1589318513.831980036 1 code.createjs.com san-download.adobe.com.edgekey.net 21087
1589318513.831980036 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 19572
1589318513.831980036 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1589318514.090701989 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 3599
1589318514.090701989 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1799
1589318514.211429079 1 idsync.rlcdn.com idsync.rlcdn.com 56
1589318515.051608124 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 20412
1589318515.051608124 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 48
1589318515.051608124 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 48
1589318515.908886256 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 116
1589318515.908886256 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589318515.908886256 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589318515.908886256 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589318515.908886256 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589318516.194043864 1 ads.adaptv.advertising.com control-geo.adap.tv 5
1589318516.194043864 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589318516.194043864 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589318516.194043864 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 14
1589318516.195864736 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589318516.195864736 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 606
1589318516.195864736 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 7
1589318516.195864736 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 7
1589318516.241988123 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 171
1589318516.241988123 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 327
1589318516.241988123 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589318516.241988123 4 eqx.smartadserver.com eqx.smartadserver.com 464
1589318516.241988123 5 eqx.smartadserver.com eqx.smartadserver.com 464
1589318516.241988123 6 eqx.smartadserver.com eqx.smartadserver.com 464
1589318516.241988123 7 eqx.smartadserver.com eqx.smartadserver.com 464
1589318516.241988123 8 eqx.smartadserver.com eqx.smartadserver.com 464
1589318516.241988123 9 eqx.smartadserver.com prg8.smartadserver.com 464
1589318516.268987876 1 crt.comodoca.com crt.comodoca.com 579
1589318516.588504305 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589318516.588504305 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589318519.687263844 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 231
1589318519.687263844 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 275
1589318519.713458519 1 sync-tm.everesttech.net sync.tubemogul.com 9682
1589318519.713458519 2 sync.tubemogul.com syncf.tubemogul.com 43
1589318519.713458519 3 syncf.tubemogul.com h2.shared.global.fastly.net 3344
1589318519.713458519 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589318519.713458519 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589318519.713458519 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589318519.713458519 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589318526.126330668 1 update.googleapis.com update.googleapis.com 299
1589318527.362915117 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589318527.362915117 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
