1589291549.861444599 1 accounts.google.com accounts.google.com 194
1589291558.625257866 2 backend-sync.widespace.com sync.widespace.com 268
1589291558.748781170 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 43
1589291558.748781170 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589291558.748781170 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589291558.748781170 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589291558.950223889 1 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 2 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 3 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 4 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 5 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 6 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 7 rtb.gumgum.com rtb.gumgum.com 59
1589291558.950223889 8 rtb.gumgum.com rtb.gumgum.com 59
1589291558.961032470 1 dmp.brand-display.com dmp.brand-display.com 223
1589291558.968158065 1 bh.contextweb.com lga-bh.contextweb.com 59
1589291558.968158065 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589291558.968158065 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589291558.968158065 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589291558.984796617 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 25
1589291558.984796617 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 29
1589291558.984796617 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 29
1589291558.991596536 1 px.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 2 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 3 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 4 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 5 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 6 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 7 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 8 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 9 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 10 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 11 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 12 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 13 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 14 px-eu.adhigh.net px-eu.adhigh.net 20
1589291558.991596536 15 px-eu.adhigh.net px.adhigh.net 20
1589291559.060159205 1 e.serverbid.com e.serverbid.com 89
1589291559.086493903 1 ibillboard.com colpirio.ibillboard.com 1658
1589291559.128469014 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 172
1589291559.128469014 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 172
1589291559.128469014 3 pug-lhr.pubmatic.com simage2.pubmatic.com 172
1589291559.145699907 1 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 2 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 3 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 4 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 5 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 6 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 7 sync.ipredictive.com sync.ipredictive.com 39
1589291559.145699907 8 sync.ipredictive.com sync.ipredictive.com 39
1589291559.155171506 1 rp.gwallet.com rp.gwallet.com 21599
1589291559.171946928 1 um.simpli.fi um.simpli.fi 299
1589291559.171946928 2 um.simpli.fi um.simpli.fi 299
1589291559.171946928 3 um.simpli.fi um.simpli.fi 299
1589291559.182952943 1 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 2 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 3 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 4 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 5 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 6 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 7 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 8 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 9 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 10 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 11 d5p.de17a.com d5p.de17a.com 21338
1589291559.182952943 12 d5p.de17a.com d5p.de17a.com 21338
1589291559.215257657 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 272
1589291559.215257657 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1589291559.215257657 3 ams01-login-ds.dotomi.com casale-match.dotomi.com 166
1589291559.251807255 1 match.taboola.com trc.taboola.map.fastly.net 21246
1589291559.251807255 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589291559.251807255 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589291559.251807255 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589291559.251807255 5 trc.taboola.map.fastly.net match.taboola.com 29
1589291559.430304545 1 pixel.tapad.com pixel.tapad.com 299
1589291559.548891514 1 ssl.gstatic.com ssl.gstatic.com 242
1589291559.594495636 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 21485
1589291559.594495636 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589291559.594495636 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589291559.594495636 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589291559.594495636 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589291559.601670609 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 299
1589291559.601670609 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589291559.601670609 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589291559.601670609 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589291559.601670609 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589291559.741106215 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 476
1589291559.741106215 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16076
1589291559.741106215 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589291559.847176446 1 match.zorosrv.com trc.taboola.map.fastly.net 2617
1589291559.847176446 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589291559.847176446 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589291559.847176446 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589291559.847176446 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589291560.354606181 1 image2.pubmatic.com pug22000nfc.pubmatic.com 77
1589291560.354606181 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 77
1589291560.354606181 3 pug22000nf.pubmatic.com image2.pubmatic.com 77
1589291560.584539793 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 270
1589291560.584539793 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 270
1589291560.584539793 3 spug22000nf.pubmatic.com simage4.pubmatic.com 270
1589291560.645029102 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589291560.645029102 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589291560.664229863 1 cdn.adnxs.com prod.appnexus.map.fastly.net 257
1589291560.664229863 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589291560.816234229 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 213
1589291560.816234229 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 213
1589291560.922493393 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 289
1589291560.922493393 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 289
1589291560.945641239 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589291560.945641239 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589291561.362185267 1 mc.yandex.ru mc.yandex.ru 258
1589291561.362185267 2 mc.yandex.ru mc.yandex.ru 258
1589291561.362185267 3 mc.yandex.ru mc.yandex.ru 258
1589291561.362185267 4 mc.yandex.ru mc.yandex.ru 258
1589291561.399351406 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589291561.399351406 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589291561.438218188 1 track.adclear.net track.adclear.net 3497
1589291561.661182621 1 mc.webvisor.org mc.webvisor.org 136
1589291561.661182621 2 mc.webvisor.org mc.webvisor.org 136
1589291561.789209027 1 code.createjs.com san-download.adobe.com.edgekey.net 4835
1589291561.789209027 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 21315
1589291561.789209027 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1589291561.795762526 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 19991
1589291561.795762526 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589291562.649208175 1 15bfab49ff150aa2db6d8eb1d835808c.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589291562.649208175 2 pagead-googlehosted.l.google.com 15bfab49ff150aa2db6d8eb1d835808c.safeframe.googlesyndication.com 299
1589291563.294191974 1 c.ivstracker.net cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com 3599
1589291563.294191974 2 cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com 59
1589291563.294191974 3 cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com 59
1589291563.294191974 4 cookies-check-lb-318274796.ap-southeast-1.elb.amazonaws.com c.ivstracker.net 59
1589291563.573707328 1 u.openx.net u.openx.net 899
1589291563.926071698 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1589291563.926071698 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589291563.926071698 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589291563.926071698 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589291563.926071698 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1589291564.292172971 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21346
1589291564.292172971 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589291564.292172971 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589291565.183218002 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 299
1589291565.183218002 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589291565.183218002 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589291565.183218002 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589291565.183218002 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589291565.756237341 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 70
1589291565.756237341 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 174
1589291565.756237341 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589291565.756237341 4 eqx.smartadserver.com eqx.smartadserver.com 585
1589291565.756237341 5 eqx.smartadserver.com eqx.smartadserver.com 585
1589291565.756237341 6 eqx.smartadserver.com eqx.smartadserver.com 585
1589291565.756237341 7 eqx.smartadserver.com eqx.smartadserver.com 585
1589291565.756237341 8 eqx.smartadserver.com eqx.smartadserver.com 585
1589291565.756237341 9 eqx.smartadserver.com prg8.smartadserver.com 585
1589291565.862623159 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589291565.862623159 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 762
1589291565.862623159 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 58
1589291565.862623159 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 58
1589291565.934978318 1 crt.comodoca.com crt.comodoca.com 427
1589291566.421133797 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589291566.421133797 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589291566.503658821 1 pagead2.googleadservices.com pagead.l.doubleclick.net 299
1589291566.503658821 2 pagead.l.doubleclick.net pagead2.googleadservices.com 299
1589291574.208131724 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589291574.208131724 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
