1589344982.937748482 1 accounts.google.com accounts.google.com 299
1589344991.609946358 3 um.simpli.fi um.simpli.fi 299
1589344991.614313382 1 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 2 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 3 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 4 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 5 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 6 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 7 rtb.gumgum.com rtb.gumgum.com 59
1589344991.614313382 8 rtb.gumgum.com rtb.gumgum.com 59
1589344991.656875886 1 image4.pubmatic.com spug-lhrc.pubmatic.com 125
1589344991.656875886 2 spug-lhrc.pubmatic.com spug-lhr.pubmatic.com 164
1589344991.656875886 3 spug-lhr.pubmatic.com image4.pubmatic.com 164
1589344991.799637802 1 match.taboola.com trc.taboola.map.fastly.net 21138
1589344991.799637802 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589344991.799637802 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589344991.799637802 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589344991.799637802 5 trc.taboola.map.fastly.net match.taboola.com 29
1589344991.809046333 1 dmp.brand-display.com dmp.brand-display.com 217
1589344991.816602399 1 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 2 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 3 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 4 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 5 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 6 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 7 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 8 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 9 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 10 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 11 d5p.de17a.com d5p.de17a.com 21502
1589344991.816602399 12 d5p.de17a.com d5p.de17a.com 21502
1589344991.896116087 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7849
1589344991.896116087 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1589344991.896116087 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 28
1589344991.900240190 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 124
1589344991.900240190 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589344991.900240190 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 267
1589344991.918414498 1 pixel.tapad.com pixel.tapad.com 299
1589344992.449525549 1 match.zorosrv.com trc.taboola.map.fastly.net 3372
1589344992.449525549 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589344992.449525549 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589344992.449525549 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589344992.449525549 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589344992.528673824 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 531
1589344992.528673824 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589344992.528673824 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 474
1589344992.528673824 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 474
1589344992.553841345 1 cdn.aralego.net cdn.aralego.net 180
1589344992.553841345 2 cdn.aralego.net cdn.aralego.net 180
1589344992.578953189 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 78
1589344992.578953189 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21359
1589344992.578953189 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589344992.646473330 1 www.google.es www.google.es 299
1589344992.730015237 1 ssl.gstatic.com ssl.gstatic.com 174
1589344992.798066488 1 simage4.pubmatic.com spug-lhrc.pubmatic.com 83
1589344992.798066488 2 spug-lhrc.pubmatic.com spug-lhr.pubmatic.com 181
1589344992.798066488 3 spug-lhr.pubmatic.com simage4.pubmatic.com 181
1589344992.856173502 1 image2.pubmatic.com pug-lhrc.pubmatic.com 114
1589344992.856173502 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 114
1589344992.856173502 3 pug-lhr.pubmatic.com image2.pubmatic.com 114
1589344993.024151729 1 ssl.gstatic.com ssl.gstatic.com 245
1589344993.038313665 1 sync.aralego.com sync.aralego.com 3599
1589344993.904609681 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 208
1589344993.904609681 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 208
1589344993.947590856 1 www.youtube.com youtube-ui.l.google.com 21599
1589344993.947590856 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 6 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 7 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 8 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589344993.947590856 9 youtube-ui.l.google.com www.youtube.com 299
1589344993.957410197 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.957410197 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589344993.970277546 1 cdn.flashtalking.com cds.x3r8v6j3.hwcdn.net 80
1589344993.970277546 2 cds.x3r8v6j3.hwcdn.net cds.x3r8v6j3.hwcdn.net 80
1589344993.970277546 3 cds.x3r8v6j3.hwcdn.net cdn.flashtalking.com 80
1589344993.984769111 1 cdn.adnxs.com prod.appnexus.map.fastly.net 79
1589344993.984769111 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589344993.985530754 1 smc.demdex.net gslb-2.demdex.net 288
1589344993.985530754 2 gslb-2.demdex.net edge-irl1.demdex.net 888
1589344993.985530754 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 888
1589344993.985530754 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 48
1589344993.985530754 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com smc.demdex.net 48
1589344994.179171313 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589344994.179171313 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589344994.327552145 1 a5095.casalemedia.com a5095.casalemedia.com 599
1589344994.348593377 1 tca-187.tca-rtb1.rfihub.com tca-187.tca-rtb1.rfihub.com 3599
1589344994.348593377 2 tca-187.tca-rtb1.rfihub.com tca-187.tca-rtb1.rfihub.com 3599
1589344994.350729045 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1589344994.350729045 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1589344994.350729045 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 36
1589344994.350729045 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 36
1589344994.352011049 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 356
1589344994.352011049 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 38
1589344994.352011049 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 38
1589344994.352011049 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 38
1589344994.352011049 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 38
1589344994.352011049 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 38
1589344994.368160426 1 a.rfihub.com a.rfihub.com.akadns.net 3228
1589344994.368160426 2 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589344994.368160426 3 a-emea.rfihub.com.akadns.net a.rfihub.com 299
1589344994.408067035 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 299
1589344994.408067035 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589344994.408067035 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589344994.408067035 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589344994.408067035 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589344994.424414485 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 21000
1589344994.424414485 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589344994.424414485 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589344994.424414485 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589344994.424414485 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589344994.541253778 1 s.ytimg.com s.ytimg.com 299
1589344995.015165209 1 mc.yandex.ru mc.yandex.ru 271
1589344995.015165209 2 mc.yandex.ru mc.yandex.ru 271
1589344995.015165209 3 mc.yandex.ru mc.yandex.ru 271
1589344995.015165209 4 mc.yandex.ru mc.yandex.ru 271
1589344995.085088063 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589344995.085088063 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589344995.266358501 1 csi.gstatic.com csi.gstatic.com 299
1589344995.589291557 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589344995.589291557 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589344995.630740683 1 ads.yahoo.com ds-geoycpi-uno.gycpi.b.yahoodns.net 260
1589344995.630740683 2 ds-geoycpi-uno.gycpi.b.yahoodns.net ds-geoycpi-uno.gycpi.b.yahoodns.net 260
1589344995.630740683 3 ds-geoycpi-uno.gycpi.b.yahoodns.net ads.yahoo.com 260
1589344995.654167725 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 293
1589344995.654167725 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589344995.654167725 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589344995.655424593 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21493
1589344995.655424593 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21295
1589344995.655424593 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1589344995.655791370 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 57
1589344995.655791370 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589344995.655791370 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344995.655791370 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1589344995.656587729 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 19636
1589344995.656587729 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589344995.656587729 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589344995.656587729 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589344995.656587729 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589344995.661345448 1 soma.smaato.net soma.smaato.net 59
1589344995.661345448 2 soma.smaato.net soma.smaato.net 59
1589344995.661345448 3 soma.smaato.net soma.smaato.net 59
1589344995.661345448 4 soma.smaato.net soma.smaato.net 59
1589344995.661345448 5 soma.smaato.net soma.smaato.net 59
1589344995.661345448 6 soma.smaato.net soma.smaato.net 59
1589344995.661345448 7 soma.smaato.net soma.smaato.net 59
1589344995.661345448 8 soma.smaato.net soma.smaato.net 59
1589344995.664785238 1 c1.rfihub.net wildcard.rfihub.net.edgekey.net 3557
1589344995.664785238 2 wildcard.rfihub.net.edgekey.net e4995.g.akamaiedge.net 21140
1589344995.664785238 3 e4995.g.akamaiedge.net c1.rfihub.net 19
1589344995.697790391 1 choices.trustarc.com choices.trustarc.com 59
1589344995.697790391 2 choices.trustarc.com choices.trustarc.com 59
1589344995.697790391 3 choices.trustarc.com choices.trustarc.com 59
1589344995.697790391 4 choices.trustarc.com choices.trustarc.com 59
1589344995.723919231 1 partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 54
1589344995.723919231 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 52
1589344995.723919231 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners.tremorhub.com 52
1589344995.880937144 1 live.rezync.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 3587
1589344995.880937144 2 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 47
1589344995.880937144 3 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 47
1589344995.880937144 4 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 47
1589344995.880937144 5 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 47
1589344995.880937144 6 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 47
1589344995.880937144 7 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com live.rezync.com 47
1589344995.914831810 1 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1589344995.914831810 2 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1589344995.914831810 3 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1589344995.914831810 4 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 53
1589344995.914831810 11 census.eu-west-1.nielsencollections.com secure-us.imrworldwide.com 53
1589344995.957542869 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1589344995.957542869 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589344995.957542869 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 34
1589344995.992648353 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 21586
1589344995.992648353 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589344996.110758768 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 22
1589344996.110758768 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589344996.110758768 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589344996.110758768 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589344996.124354341 1 p.rfihub.com a.rfihub.com 3566
1589344996.124354341 2 a.rfihub.com a.rfihub.com.akadns.net 3270
1589344996.124354341 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589344996.124354341 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1589344996.683328230 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589344996.683328230 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589344996.710848481 1 samsungspain.demdex.net gslb-2.demdex.net 257
1589344996.710848481 2 gslb-2.demdex.net edge-irl1.demdex.net 857
1589344996.710848481 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 857
1589344996.710848481 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1589344996.710848481 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com samsungspain.demdex.net 17
1589344996.879341467 1 code.createjs.com san-download.adobe.com.edgekey.net 16905
1589344996.879341467 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 20832
1589344996.879341467 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1589344996.880430561 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21599
1589344996.880430561 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 299
1589344997.227421892 1 r3---sn-gxqpgpn-h5ql.googlevideo.com r3.sn-gxqpgpn-h5ql.googlevideo.com 1799
1589344997.227421892 2 r3.sn-gxqpgpn-h5ql.googlevideo.com r3---sn-gxqpgpn-h5ql.googlevideo.com 1799
1589344997.414856184 1 i.ytimg.com i.ytimg.com 299
1589344997.677127049 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21599
1589344997.677127049 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589344997.677127049 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589344997.883910767 1 dt.adsafeprotected.com daldt.adsafeprotected.com 3599
1589344997.883910767 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1799
1589344998.962333737 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 299
1589344998.962333737 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589344998.962333737 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589344998.962333737 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589344998.962333737 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589344999.484003141 1 ads.adaptv.advertising.com control-geo.adap.tv 11
1589344999.484003141 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589344999.484003141 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589344999.484003141 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 12
1589344999.550940814 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 123
1589344999.550940814 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 340
1589344999.550940814 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589344999.550940814 4 eqx.smartadserver.com eqx.smartadserver.com 123
1589344999.550940814 5 eqx.smartadserver.com eqx.smartadserver.com 123
1589344999.550940814 6 eqx.smartadserver.com eqx.smartadserver.com 123
1589344999.550940814 7 eqx.smartadserver.com eqx.smartadserver.com 123
1589344999.550940814 8 eqx.smartadserver.com eqx.smartadserver.com 123
1589344999.550940814 9 eqx.smartadserver.com prg8.smartadserver.com 123
