1589331710.981986383 1 accounts.google.com accounts.google.com 299
1589331718.343678724 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331718.343678724 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589331718.353831849 1 p.rfihub.com a.rfihub.com 3347
1589331718.353831849 2 a.rfihub.com a.rfihub.com.akadns.net 3545
1589331718.353831849 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589331718.353831849 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1589331718.367281782 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 284
1589331718.367281782 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 9485
1589331718.367281782 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589331718.711130366 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589331718.711130366 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589331718.747037276 1 secure.adnxs.com g.geogslb.com 78
1589331718.747037276 2 g.geogslb.com ib.anycast.adnxs.com 8343
1589331718.747037276 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1589331718.747037276 10 ib.anycast.adnxs.com secure.adnxs.com 243
1589331718.776599687 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 152
1589331718.776599687 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 8 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 47
1589331718.776599687 9 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 47
1589331718.778655623 1 csync.loopme.me csync.loopme.me 67
1589331718.778655623 2 csync.loopme.me csync.loopme.me 67
1589331718.778655623 3 csync.loopme.me csync.loopme.me 67
1589331718.778655623 4 csync.loopme.me csync.loopme.me 67
1589331718.778655623 5 csync.loopme.me csync.loopme.me 67
1589331718.796117580 1 us.creativecdn.com us.creativecdn.com 266
1589331718.808443568 1 bh.contextweb.com lga-bh.contextweb.com 59
1589331718.808443568 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589331718.808443568 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589331718.808443568 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589331718.808757658 1 sync.1rx.io sync.1rx.io 119
1589331718.810248644 1 p.adsymptotic.com p.adsymptotic.com 156
1589331718.810248644 2 p.adsymptotic.com p.adsymptotic.com 156
1589331718.810248644 3 p.adsymptotic.com p.adsymptotic.com 156
1589331718.810248644 4 p.adsymptotic.com p.adsymptotic.com 156
1589331718.810248644 5 p.adsymptotic.com p.adsymptotic.com 156
1589331718.815652377 1 contextual.media.net contextual.media.net 19
1589331718.820406758 1 triplelift-match.dotomi.com afp.dotomi.weighted.com.akadns.net 151
1589331718.820406758 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 29
1589331718.820406758 3 ams02-login-ds.dotomi.com triplelift-match.dotomi.com 50
1589331718.843071101 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 3625
1589331718.843071101 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 3100
1589331718.843071101 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589331718.884557175 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 899
1589331718.884557175 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 746
1589331718.913414868 1 hbx.media.net hbx.media.net 19
1589331719.040253752 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589331719.040253752 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589331719.040253752 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589331719.040253752 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589331719.040253752 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589331719.043832360 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 290
1589331719.043832360 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589331719.043832360 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589331719.043832360 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589331719.043832360 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589331719.250294356 1 idsync.rlcdn.com idsync.rlcdn.com 28
1589331719.251928387 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 4
1589331719.251928387 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1589331719.251928387 3 ams03-login-ds.dotomi.com dclk-match.dotomi.com 113
1589331719.267171077 1 c1.adform.net track.adformnet.akadns.net 224
1589331719.267171077 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 9 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589331719.267171077 10 track-eu.adformnet.akadns.net c1.adform.net 599
1589331719.695590060 1 adservice.google.es pagead46.l.doubleclick.net 299
1589331719.695590060 2 pagead46.l.doubleclick.net adservice.google.es 299
1589331720.079153476 1 cdn.aralego.net cdn.aralego.net 13
1589331720.079153476 2 cdn.aralego.net cdn.aralego.net 13
1589331720.242851370 1 sync.aralego.com sync.aralego.com 3599
1589331720.390829329 1 www.google.es www.google.es 299
1589331720.432945031 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589331720.432945031 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589331720.482917319 1 ssl.gstatic.com ssl.gstatic.com 299
1589331720.623248629 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.623248629 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 109
1589331720.648608113 1 sgreen.erne.co green.erne.co 1613
1589331720.648608113 2 green.erne.co green.erne.co 3523
1589331720.648608113 3 green.erne.co green.erne.co 3523
1589331720.648608113 4 green.erne.co green.erne.co 3523
1589331720.648608113 5 green.erne.co green.erne.co 3523
1589331720.648608113 6 green.erne.co green.erne.co 3523
1589331720.648608113 7 green.erne.co green.erne.co 3523
1589331720.648608113 8 green.erne.co green.erne.co 3523
1589331720.648608113 9 green.erne.co green.erne.co 3523
1589331720.648608113 10 green.erne.co green.erne.co 3523
1589331720.648608113 11 green.erne.co sgreen.erne.co 3523
1589331720.652244549 1 cdn.adnxs.com prod.appnexus.map.fastly.net 294
1589331720.652244549 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589331720.667797467 1 ssl.gstatic.com ssl.gstatic.com 299
1589331721.206237865 1 c2.rfihub.net wildcard.rfihub.net.edgekey.net 2323
1589331721.206237865 2 wildcard.rfihub.net.edgekey.net e4995.g.akamaiedge.net 21324
1589331721.206237865 3 e4995.g.akamaiedge.net c2.rfihub.net 19
1589331721.346467515 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 299
1589331721.346467515 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 43
1589331721.346467515 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 43
1589331721.346467515 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 43
1589331721.346467515 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 43
1589331721.346467515 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 43
1589331721.395973850 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 299
1589331721.395973850 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589331721.395973850 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589331721.395973850 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589331721.395973850 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589331721.413466367 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 21599
1589331721.413466367 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589331721.413466367 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589331721.413466367 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589331721.413466367 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589331721.695272299 1 tca-112.tca-rtb1.rfihub.net tca-112.tca-rtb1.rfihub.net 2574
1589331721.695272299 2 tca-112.tca-rtb1.rfihub.net tca-112.tca-rtb1.rfihub.net 2574
1589331721.971000476 1 mc.yandex.ru mc.yandex.ru 178
1589331721.971000476 2 mc.yandex.ru mc.yandex.ru 178
1589331721.971000476 3 mc.yandex.ru mc.yandex.ru 178
1589331721.971000476 4 mc.yandex.ru mc.yandex.ru 178
1589331722.703488131 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 20261
1589331722.703488131 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589331723.134396707 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21599
1589331723.134396707 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589331723.134396707 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589331723.950672419 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 24
1589331723.950672419 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589331723.950672419 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589331723.950672419 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589331723.950672419 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589331724.210836947 1 ads.adaptv.advertising.com control-geo.adap.tv 3
1589331724.210836947 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589331724.210836947 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 50
1589331724.210836947 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 50
1589331724.224613770 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589331724.224613770 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 586
1589331724.224613770 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 32
1589331724.224613770 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 32
1589331724.295357705 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 599
1589331724.295357705 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 599
1589331724.295357705 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589331724.295357705 4 eqx.smartadserver.com eqx.smartadserver.com 122
1589331724.295357705 5 eqx.smartadserver.com eqx.smartadserver.com 122
1589331724.295357705 6 eqx.smartadserver.com eqx.smartadserver.com 122
1589331724.295357705 7 eqx.smartadserver.com eqx.smartadserver.com 122
1589331724.295357705 8 eqx.smartadserver.com eqx.smartadserver.com 122
1589331724.295357705 9 eqx.smartadserver.com prg8.smartadserver.com 122
1589331724.317992570 1 crt.comodoca.com crt.comodoca.com 476
1589331724.465453538 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589331724.465453538 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589331724.484145070 1 adservice.google.com pagead46.l.doubleclick.net 299
1589331724.484145070 2 pagead46.l.doubleclick.net adservice.google.com 299
1589331724.669111086 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 18128
1589331724.669111086 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589331730.169040201 1 sync-tm.everesttech.net sync.tubemogul.com 3256
1589331730.169040201 2 sync.tubemogul.com syncf.tubemogul.com 2
1589331730.169040201 3 syncf.tubemogul.com h2.shared.global.fastly.net 3413
1589331730.169040201 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589331730.169040201 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589331730.169040201 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589331730.169040201 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589331730.381011140 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 69
1589331730.381011140 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 69
1589331730.569709721 1 update.googleapis.com update.googleapis.com 299
