1589438598.867511440 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589438598.867511440 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589438598.867511440 9 track-eu.adformnet.akadns.net c1.adform.net 599
1589438599.027330132 1 cdn.aralego.net cdn.aralego.net 100
1589438599.027330132 2 cdn.aralego.net cdn.aralego.net 100
1589438599.098469565 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 593
1589438599.098469565 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589438599.098469565 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 448
1589438599.098469565 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 448
1589438599.198900697 1 sync.aralego.com sync.aralego.com 3599
1589438599.317622876 1 fcmatch.google.com fcmatch.google.com 299
1589438599.339570538 1 ssl.gstatic.com ssl.gstatic.com 160
1589438599.412266841 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589438599.552886970 1 2e2a9fbdd3a22c2c62d836cb6af47b0e.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589438599.552886970 2 pagead-googlehosted.l.google.com 2e2a9fbdd3a22c2c62d836cb6af47b0e.safeframe.googlesyndication.com 299
1589438599.735078844 1 ssl.gstatic.com ssl.gstatic.com 299
1589438599.921589476 1 a5095.casalemedia.com a5095.casalemedia.com 270
1589438599.925650496 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 19621
1589438599.925650496 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589438599.925650496 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589438599.925650496 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589438599.925650496 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1589438599.926673671 1 pixel.quantcount.com global.px.quantserve.com 244
1589438599.926673671 2 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 3 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 4 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 5 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 6 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 7 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 8 global.px.quantserve.com global.px.quantserve.com 59
1589438599.926673671 9 global.px.quantserve.com pixel.quantcount.com 59
1589438599.929660827 1 exch.quantserve.com 2kpixel.quantserve.com 20571
1589438599.929660827 2 2kpixel.quantserve.com global.px.quantserve.com 20566
1589438599.929660827 3 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 4 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 5 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 6 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 7 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 8 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 9 global.px.quantserve.com global.px.quantserve.com 59
1589438599.929660827 10 global.px.quantserve.com exch.quantserve.com 59
1589438599.930680545 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1589438599.930680545 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1589438599.930680545 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1589438599.930680545 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 16
1589438599.931256334 1 z.moatads.com wildcard.moatads.com.edgekey.net 16461
1589438599.931256334 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 225
1589438599.931256334 3 e13136.g.akamaiedge.net z.moatads.com 19
1589438600.539295407 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 479
1589438600.539295407 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 194
1589438600.539295407 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 194
1589438600.539295407 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 194
1589438600.539295407 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 194
1589438600.539295407 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 194
1589438600.601519629 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 299
1589438600.601519629 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589438600.601519629 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589438600.601519629 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589438600.601519629 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589438600.605718240 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 20711
1589438600.605718240 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589438600.605718240 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589438600.605718240 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589438600.605718240 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589438600.768867554 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 13067
1589438600.768867554 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589438600.768867554 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589438600.768867554 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589438600.768867554 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589438600.945007342 1 assets.quantcount.com creative-content-server.advertise.qcinternal.io 173
1589438600.945007342 2 creative-content-server.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 267
1589438600.945007342 3 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589438600.945007342 4 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589438600.945007342 5 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589438600.945007342 6 creative-content-server-prod.advertise.qcinternal.io assets.quantcount.com 59
1589438600.998483198 1 dt.adsafeprotected.com amidt.adsafeprotected.com 3599
1589438600.998483198 2 amidt.adsafeprotected.com dt.adsafeprotected.com 1799
1589438601.181155367 1 mc.yandex.ru mc.yandex.ru 239
1589438601.181155367 2 mc.yandex.ru mc.yandex.ru 239
1589438601.181155367 3 mc.yandex.ru mc.yandex.ru 239
1589438601.181155367 4 mc.yandex.ru mc.yandex.ru 239
1589438601.448347348 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 21465
1589438601.448347348 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589438601.699278012 1 geo.moatads.com ecs.mb.moatads.com 59
1589438601.699278012 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589438601.699278012 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589438601.699278012 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589438601.699278012 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com geo.moatads.com 45
1589438601.732168002 1 mb.moatads.com ecs.mb.moatads.com 59
1589438601.732168002 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589438601.732168002 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589438601.732168002 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 17
1589438601.732168002 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com mb.moatads.com 17
1589438601.812456219 1 pixel.quantserve.com global.px.quantserve.com 111
1589438601.812456219 2 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 3 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 4 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 5 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 6 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 7 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 8 global.px.quantserve.com global.px.quantserve.com 59
1589438601.812456219 9 global.px.quantserve.com pixel.quantserve.com 59
1589438602.359860006 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 110
1589438602.359860006 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 5648
1589438602.359860006 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1589438602.553026419 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21357
1589438602.553026419 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 34
1589438602.553026419 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 34
1589438603.425229425 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 228
1589438603.425229425 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589438603.425229425 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589438603.425229425 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589438603.425229425 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589438603.716886229 1 ads.adaptv.advertising.com control-geo.adap.tv 25
1589438603.716886229 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589438603.716886229 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 4
1589438603.716886229 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 4
1589438603.727760773 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 500
1589438603.727760773 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 466
1589438603.727760773 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589438603.727760773 4 eqx.smartadserver.com eqx.smartadserver.com 364
1589438603.727760773 5 eqx.smartadserver.com eqx.smartadserver.com 364
1589438603.727760773 6 eqx.smartadserver.com eqx.smartadserver.com 364
1589438603.727760773 7 eqx.smartadserver.com eqx.smartadserver.com 364
1589438603.727760773 8 eqx.smartadserver.com eqx.smartadserver.com 364
1589438603.727760773 9 eqx.smartadserver.com prg8.smartadserver.com 364
1589438603.745954871 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589438603.745954871 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 886
1589438603.745954871 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 46
1589438603.745954871 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 46
1589438603.817628412 1 crt.comodoca.com crt.comodoca.com 523
1589438603.963786945 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589438603.963786945 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589438604.130478866 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589438604.130478866 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589438607.332000419 1 sync-tm.everesttech.net sync.tubemogul.com 8576
1589438607.332000419 2 sync.tubemogul.com syncf.tubemogul.com 35
1589438607.332000419 3 syncf.tubemogul.com h2.shared.global.fastly.net 3498
1589438607.332000419 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589438607.332000419 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589438607.332000419 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589438607.332000419 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589438607.332706899 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 22
1589438607.332706899 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 269
1589438607.332706899 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 29
1589438607.332706899 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 29
1589438607.478232075 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 23
1589438607.478232075 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589438607.478232075 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589438607.478232075 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
