1589314352.829293327 1 accounts.google.com accounts.google.com 183
1589314365.964835216 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 18 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589314366.149805898 1 s23.cnzz.com c.cnzz.com 3599
1589314366.149805898 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589314366.149805898 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589314366.230391930 1 dsp.iscrv.com dsp.iscrv.com 599
1589314366.502107539 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589314366.502107539 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589314366.502107539 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589314366.502107539 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589314366.668744437 1 s5.cnzz.com c.cnzz.com 299
1589314366.668744437 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589314366.668744437 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589314366.691780433 1 s96.cnzz.com c.cnzz.com 3599
1589314366.691780433 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589314366.691780433 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589314366.694875237 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589314366.694875237 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589314366.694875237 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589314367.020928726 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589314367.020928726 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589314367.020928726 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314367.020928726 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314367.020928726 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314367.020928726 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314367.020928726 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589314367.083544336 1 s22.cnzz.com c.cnzz.com 3599
1589314367.083544336 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589314367.083544336 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589314367.415949478 1 newspush.sinajs.cn hq.sinajs.cn 59
1589314367.415949478 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589314367.415949478 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589314367.415949478 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589314367.580518764 1 f12.baidu.com simage.jomodns.com 2976
1589314367.580518764 2 simage.jomodns.com simage.gshifen.com 59
1589314367.580518764 3 simage.gshifen.com f12.baidu.com 59
1589314367.675498230 1 z9.cnzz.com z.cnzz.com 299
1589314367.675498230 2 z.cnzz.com z.gds.cnzz.com 599
1589314367.675498230 3 z.gds.cnzz.com z9.cnzz.com 119
1589314367.727607974 1 z1.cnzz.com z.cnzz.com 299
1589314367.727607974 2 z.cnzz.com z.gds.cnzz.com 599
1589314367.727607974 3 z.gds.cnzz.com z1.cnzz.com 119
1589314367.806843443 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589314367.837917248 1 z5.cnzz.com z.cnzz.com 299
1589314367.837917248 2 z.cnzz.com z.gds.cnzz.com 599
1589314367.837917248 3 z.gds.cnzz.com z5.cnzz.com 119
1589314367.858259156 1 hzs5.cnzz.com z2.cnzz.com 299
1589314367.858259156 2 z2.cnzz.com z.cnzz.com 299
1589314367.858259156 3 z.cnzz.com z.gds.cnzz.com 599
1589314367.858259156 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589314368.079954823 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589314368.079954823 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589314369.575252550 1 cnzz.mmstat.com gm.mmstat.com 299
1589314369.575252550 2 gm.mmstat.com gm.gds.mmstat.com 599
1589314369.575252550 3 gm.gds.mmstat.com cnzz.mmstat.com 299
1589314369.585511405 1 eclick.baidu.com eclick.e.shifen.com 6841
1589314369.585511405 2 eclick.e.shifen.com eclick.baidu.com 299
1589314369.593286601 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589314369.593286601 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589314369.593286601 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589314369.593286601 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314369.593286601 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314369.593286601 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314369.593286601 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314369.593286601 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589314369.931911622 1 log.mmstat.com log.gds.mmstat.com 59
1589314369.931911622 2 log.gds.mmstat.com log.mmstat.com 299
1589314369.984124450 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21599
1589314369.984124450 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589314369.984124450 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589314369.994635127 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589314369.994635127 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589314369.994635127 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589314370.546652500 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589314370.546652500 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589314370.546652500 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589314370.725229262 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589314370.725229262 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589314371.716700181 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21059
1589314371.716700181 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589314371.716700181 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589314372.552393000 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314372.552393000 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314372.552393000 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314372.552393000 18 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589314376.170192691 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 19314
1589314376.170192691 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589314376.170192691 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
