1589420982.977515068 1 accounts.google.com accounts.google.com 299
1589420996.608256839 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589420996.608256839 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589420996.640790762 1 f10.baidu.com simage.jomodns.com 7172
1589420996.640790762 2 simage.jomodns.com simage.gshifen.com 59
1589420996.640790762 3 simage.gshifen.com f10.baidu.com 59
1589420996.667502770 1 f11.baidu.com simage.jomodns.com 6767
1589420996.667502770 2 simage.jomodns.com simage.gshifen.com 59
1589420996.667502770 3 simage.gshifen.com f11.baidu.com 59
1589420996.696462728 1 t11.baidu.com simage.jomodns.com 7177
1589420996.696462728 2 simage.jomodns.com simage.gshifen.com 59
1589420996.696462728 3 simage.gshifen.com t11.baidu.com 59
1589420996.914415262 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589420996.914415262 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589420996.955733979 1 s22.cnzz.com c.cnzz.com 3165
1589420996.955733979 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 88
1589420996.955733979 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589420996.966862351 1 t12.baidu.com simage.jomodns.com 7199
1589420996.966862351 2 simage.jomodns.com simage.gshifen.com 59
1589420996.966862351 3 simage.gshifen.com t12.baidu.com 59
1589420997.002310410 1 s5.cnzz.com c.cnzz.com 299
1589420997.002310410 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589420997.002310410 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589420997.029370625 1 s96.cnzz.com c.cnzz.com 2638
1589420997.029370625 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 128
1589420997.029370625 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589420997.554977051 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3351
1589420997.554977051 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589420997.554977051 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589420997.625460921 1 t10.baidu.com simage.jomodns.com 6704
1589420997.625460921 2 simage.jomodns.com simage.gshifen.com 59
1589420997.625460921 3 simage.gshifen.com t10.baidu.com 59
1589420997.749079282 1 f12.baidu.com simage.jomodns.com 7071
1589420997.749079282 2 simage.jomodns.com simage.gshifen.com 59
1589420997.749079282 3 simage.gshifen.com f12.baidu.com 59
1589420997.840284019 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589420998.063402533 1 z9.cnzz.com z.cnzz.com 255
1589420998.063402533 2 z.cnzz.com z.gds.cnzz.com 246
1589420998.063402533 3 z.gds.cnzz.com z9.cnzz.com 119
1589420998.137684523 1 newspush.sinajs.cn hq.sinajs.cn 59
1589420998.137684523 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589420998.137684523 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589420998.137684523 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589420998.381309298 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 100
1589420998.381309298 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589420998.706425320 1 hzs5.cnzz.com z2.cnzz.com 299
1589420998.706425320 2 z2.cnzz.com z.cnzz.com 299
1589420998.706425320 3 z.cnzz.com z.gds.cnzz.com 599
1589420998.706425320 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589420998.886462949 1 hm.baidu.com hm.e.shifen.com 7152
1589420998.886462949 2 hm.e.shifen.com hm.baidu.com 299
1589420998.916587393 1 s23.cnzz.com c.cnzz.com 3599
1589420998.916587393 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 209
1589420998.916587393 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589420999.374138893 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589420999.374138893 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589420999.374138893 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589420999.374138893 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589420999.374138893 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589420999.491082952 1 cnzz.mmstat.com gm.mmstat.com 153
1589420999.491082952 2 gm.mmstat.com gm.gds.mmstat.com 360
1589420999.491082952 3 gm.gds.mmstat.com cnzz.mmstat.com 68
1589420999.498156977 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589420999.498156977 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589420999.498156977 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.498156977 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.498156977 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.498156977 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.498156977 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589420999.803253914 1 z5.cnzz.com z.cnzz.com 299
1589420999.803253914 2 z.cnzz.com z.gds.cnzz.com 599
1589420999.803253914 3 z.gds.cnzz.com z5.cnzz.com 119
1589420999.993211359 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589420999.993211359 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 31
1589420999.993211359 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589420999.993211359 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.993211359 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.993211359 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.993211359 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589420999.993211359 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589421000.222496436 1 log.mmstat.com log.gds.mmstat.com 599
1589421000.222496436 2 log.gds.mmstat.com log.mmstat.com 12
1589421000.233837119 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 323
1589421000.233837119 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589421000.233837119 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589421000.233837119 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589421000.233837119 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589421000.414620239 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589421000.414620239 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589421000.414620239 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589421000.630896689 1 z1.cnzz.com z.cnzz.com 299
1589421000.630896689 2 z.cnzz.com z.gds.cnzz.com 123
1589421000.630896689 3 z.gds.cnzz.com z1.cnzz.com 96
1589421001.223272744 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589421001.266628488 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21252
1589421001.266628488 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589421001.266628488 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589421001.453529499 1 eclick.baidu.com eclick.e.shifen.com 6851
1589421001.453529499 2 eclick.e.shifen.com eclick.baidu.com 299
1589421001.551660458 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21254
1589421001.551660458 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589421001.551660458 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589421002.471849878 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589421002.471849878 2 pcookie.gds.taobao.com pcookie.tanx.com 299
