1589327553.590111726 1 sina.com.cn sina.com.cn 59
1589327557.125425513 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 18 ww1.sinaimg.cn.w.alikunlun.com n3.sinaimg.cn 59
1589327558.213515828 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 564
1589327558.213515828 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 24
1589327558.213515828 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327558.213515828 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 263
1589327558.213515828 5 e4141.dscb.akamaiedge.net i0.sinaimg.cn 19
1589327558.246039267 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589327558.246039267 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589327558.462092332 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589327558.462092332 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589327558.465674414 1 i.sso.sina.com.cn spool.grid.sinaedge.com 59
1589327558.465674414 2 spool.grid.sinaedge.com i.sso.sina.com.cn 59
1589327558.654858097 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589327558.654858097 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327558.654858097 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327558.654858097 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 199
1589327558.654858097 5 e4141.dscb.akamaiedge.net image.sinajs.cn 17
1589327558.800683685 1 sax.sina.com.cn sax.sina.com.cn 59
1589327558.953449472 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589327558.953449472 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327558.953449472 10 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589327559.020147458 1 pluto.sina.cn pluto.sina.cn 59
1589327559.074162535 1 src.leju.com src.leju.com.bsclink.cn 59
1589327559.074162535 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589327559.074162535 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589327559.074162535 12 u9551.v.bsclink.cn src.leju.com 117
1589327559.121809463 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589327559.121809463 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327559.121809463 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.121809463 11 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589327559.138798171 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589327559.138798171 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327559.138798171 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.138798171 11 ww1.sinaimg.cn.w.alikunlun.com i2.sinaimg.cn 59
1589327559.251264004 1 interface.sina.cn icms.sina.cn 59
1589327559.251264004 2 icms.sina.cn interface.sina.cn 59
1589327559.699344413 1 tech.sina.com.cn spool.grid.sinaedge.com 23
1589327559.699344413 2 spool.grid.sinaedge.com tech.sina.com.cn 21
1589327559.927488484 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589327559.927488484 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327559.927488484 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327559.927488484 11 ww1.sinaimg.cn.w.alikunlun.com i3.sinaimg.cn 59
1589327559.963639361 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589327559.963639361 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589327559.963639361 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589327559.967169709 1 finance.sina.com.cn spool.grid.sinaedge.com 26
1589327559.967169709 2 spool.grid.sinaedge.com finance.sina.com.cn 26
1589327560.147668703 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 40
1589327560.147668703 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 85
1589327560.147668703 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 25
1589327560.202051213 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21599
1589327560.202051213 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589327560.202051213 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589327560.264286949 1 ip.leju.com dpool.leju.com 59
1589327560.264286949 2 dpool.leju.com ip.leju.com 59
1589327560.392740830 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589327560.549399179 1 s.weibo.com s.weibo.com 59
1589327560.549399179 2 s.weibo.com s.weibo.com 59
1589327560.765789543 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589327560.765789543 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327560.765789543 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327560.765789543 11 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589327560.771733241 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589327560.771733241 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327560.771733241 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327560.771733241 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 111
1589327560.771733241 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589327560.900079195 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589327560.900079195 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589327561.027277251 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589327561.027277251 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327561.027277251 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327561.027277251 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 285
1589327561.027277251 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589327561.462552786 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589327561.784021302 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 566
1589327561.838407659 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589327561.838407659 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589327561.886825505 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589327561.886825505 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589327561.886825505 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589327561.978312721 1 dup.baidustatic.com ecomcbjs.jomodns.com 293
1589327561.978312721 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589327562.101849722 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589327562.101849722 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589327562.227134878 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589327562.227134878 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589327562.256796088 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589327562.256796088 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589327562.256796088 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327562.256796088 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327562.256796088 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327562.256796088 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327562.256796088 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589327562.446401994 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589327562.446401994 2 spool.grid.sinaedge.com woocall.sina.com.cn 51
1589327562.456305222 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589327562.456305222 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589327562.641746598 1 pos.baidu.com cb.e.shifen.com 1499
1589327562.641746598 2 cb.e.shifen.com pos.baidu.com 299
1589327562.783826311 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 29
1589327562.783826311 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589327562.783826311 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327562.783826311 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 269
1589327562.783826311 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589327563.464352576 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589327563.464352576 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327563.464352576 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327563.464352576 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 198
1589327563.464352576 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 19
1589327563.817375616 1 dsp.iscrv.com dsp.iscrv.com 599
1589327563.819510491 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589327563.915183221 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589327563.915183221 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589327564.012571166 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 32
1589327564.012571166 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 28
1589327564.012571166 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 28
1589327564.012571166 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 28
1589327564.012571166 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 28
1589327564.140553058 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589327564.140553058 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589327564.154899296 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589327564.154899296 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589327564.154899296 3 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 4 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 5 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 6 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 7 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 8 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 9 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 10 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 11 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 12 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 13 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 14 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 15 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 16 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 17 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 18 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 19 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 20 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 21 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 22 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 23 static-plt01.cdndo.com static-plt01.cdndo.com 49
1589327564.154899296 24 static-plt01.cdndo.com img.zenyou.71360.com 49
1589327564.470906842 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 89
1589327564.470906842 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 269
1589327564.470906842 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 89
1589327564.470906842 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 89
1589327564.470906842 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 89
1589327564.470906842 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 89
1589327564.470906842 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 89
1589327564.489652668 1 s22.cnzz.com c.cnzz.com 3599
1589327564.489652668 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589327564.489652668 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589327564.644250146 1 t12.baidu.com simage.jomodns.com 5895
1589327564.644250146 2 simage.jomodns.com simage.gshifen.com 25
1589327564.644250146 3 simage.gshifen.com t12.baidu.com 25
1589327564.808869710 1 hm.baidu.com hm.e.shifen.com 1734
1589327564.808869710 2 hm.e.shifen.com hm.baidu.com 299
1589327564.831266539 1 s23.cnzz.com c.cnzz.com 3599
1589327564.831266539 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589327564.831266539 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589327564.838519948 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 570
1589327564.838519948 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 30
1589327564.838519948 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 30
1589327564.838519948 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 30
1589327564.838519948 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 30
1589327564.881982248 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 20896
1589327564.881982248 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoy
