1589301042.296087796 1 accounts.google.com accounts.google.com 243
1589301060.324654682 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301060.324654682 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589301060.379117740 1 s96.cnzz.com c.cnzz.com 3599
1589301060.379117740 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589301060.379117740 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589301060.685201415 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 10044
1589301060.685201415 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589301060.685201415 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589301060.717085609 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589301060.717085609 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589301060.717085609 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589301060.717085609 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589301060.717085609 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589301061.170126611 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589301061.170126611 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589301061.170126611 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589301062.687217693 1 s5.cnzz.com c.cnzz.com 299
1589301062.687217693 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589301062.687217693 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589301063.168221273 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21025
1589301063.168221273 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589301063.168221273 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589301063.426404041 1 newspush.sinajs.cn hq.sinajs.cn 59
1589301063.426404041 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589301063.426404041 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589301063.426404041 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589301063.932821650 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589301063.932821650 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589301064.073586331 1 z1.cnzz.com z.cnzz.com 299
1589301064.073586331 2 z.cnzz.com z.gds.cnzz.com 599
1589301064.073586331 3 z.gds.cnzz.com z1.cnzz.com 119
1589301064.219399809 1 cnzz.mmstat.com gm.mmstat.com 8
1589301064.219399809 2 gm.mmstat.com gm.gds.mmstat.com 515
1589301064.219399809 3 gm.gds.mmstat.com cnzz.mmstat.com 225
