1589340689.469350700 1 accounts.google.com accounts.google.com 135
1589340701.082059390 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589340701.082059390 3 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 4 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 5 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 6 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 7 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 8 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 9 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 10 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 11 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 12 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 13 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 14 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 15 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 16 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 17 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 18 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 19 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 20 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 21 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 22 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 23 static-plt01.cdndo.com static-plt01.cdndo.com 563
1589340701.082059390 24 static-plt01.cdndo.com img.zenyou.71360.com 563
1589340701.265742704 1 dsp.iscrv.com dsp.iscrv.com 599
1589340701.274699945 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589340701.274699945 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589340701.274699945 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589340701.274699945 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589340701.274699945 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589340701.383531510 1 s22.cnzz.com c.cnzz.com 3599
1589340701.383531510 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589340701.383531510 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589340701.659039950 1 hm.baidu.com hm.e.shifen.com 6428
1589340701.659039950 2 hm.e.shifen.com hm.baidu.com 104
1589340701.737696918 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589340701.737696918 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589340701.737696918 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340701.737696918 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340701.737696918 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340701.737696918 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340701.737696918 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589340701.760186748 1 s96.cnzz.com c.cnzz.com 3599
1589340701.760186748 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589340701.760186748 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589340701.864017685 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589340701.864017685 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589340701.876810069 1 f10.baidu.com simage.jomodns.com 6441
1589340701.876810069 2 simage.jomodns.com simage.gshifen.com 59
1589340701.876810069 3 simage.gshifen.com f10.baidu.com 59
1589340702.009102469 1 s23.cnzz.com c.cnzz.com 3599
1589340702.009102469 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589340702.009102469 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589340702.232961945 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589340702.232961945 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589340702.232961945 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589340702.232961945 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340702.232961945 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340702.232961945 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340702.232961945 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589340702.232961945 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589340702.343115836 1 newspush.sinajs.cn hq.sinajs.cn 59
1589340702.343115836 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589340702.343115836 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589340702.343115836 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589340702.412638598 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589340702.412638598 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589340702.412638598 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589340702.412638598 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589340702.412638598 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589340702.474405580 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21599
1589340702.474405580 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589340702.474405580 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589340702.708437983 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589340702.750185416 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589340702.750185416 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589340702.750185416 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589340702.973841727 1 s5.cnzz.com c.cnzz.com 299
1589340702.973841727 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589340702.973841727 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589340703.001782572 1 log.mmstat.com log.gds.mmstat.com 599
1589340703.001782572 2 log.gds.mmstat.com log.mmstat.com 299
1589340703.540583777 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589340703.540583777 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589340703.540583777 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589340703.652648295 1 z5.cnzz.com z.cnzz.com 299
1589340703.652648295 2 z.cnzz.com z.gds.cnzz.com 599
1589340703.652648295 3 z.gds.cnzz.com z5.cnzz.com 119
1589340703.681475887 1 z1.cnzz.com z.cnzz.com 299
1589340703.681475887 2 z.cnzz.com z.gds.cnzz.com 599
1589340703.681475887 3 z.gds.cnzz.com z1.cnzz.com 119
1589340703.725300211 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589340703.725300211 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589340704.515196787 1 f12.baidu.com simage.jomodns.com 6491
1589340704.515196787 2 simage.jomodns.com simage.gshifen.com 59
1589340704.515196787 3 simage.gshifen.com f12.baidu.com 59
1589340704.760094617 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589340704.760094617 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589340704.760094617 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1589340704.891264847 1 pcookie.tanx.com pcookie.gds.taobao.com 102
1589340704.891264847 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589340705.152022211 1 hzs5.cnzz.com z2.cnzz.com 299
1589340705.152022211 2 z2.cnzz.com z.cnzz.com 299
1589340705.152022211 3 z.cnzz.com z.gds.cnzz.com 599
1589340705.152022211 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589340705.166525514 1 z9.cnzz.com z.cnzz.com 299
1589340705.166525514 2 z.cnzz.com z.gds.cnzz.com 599
1589340705.166525514 3 z.gds.cnzz.com z9.cnzz.com 119
1589340705.412583843 1 eclick.baidu.com eclick.e.shifen.com 6378
1589340705.412583843 2 eclick.e.shifen.com eclick.baidu.com 299
1589340707.413704929 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589340707.413704929 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589340707.413704929 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589340707.413704929 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589340707.413704929 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589340710.124072508 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 481
1589340710.124072508 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 481
1589340710.124133148 1 ubuntu.com connectivity-check.ubuntu.com 1230
1589340711.961706880 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589340711.961706880 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
