1579674855.563665334 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579674855.563665334 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579674855.563665334 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579674855.563665334 7 track-eu.adformnet.akadns.net adx.adform.net 599
1579674855.568988797 1 bydmath-d.openx.net bydmath-d.openx.net 299
1579674855.576096573 1 as.casalemedia.com as.casalemedia.com.edgesuite.net 20974
1579674855.576096573 2 as.casalemedia.com.edgesuite.net a1853.g.akamai.net 60
1579674855.576096573 3 a1853.g.akamai.net a1853.g.akamai.net 19
1579674855.576096573 4 a1853.g.akamai.net as.casalemedia.com 19
1579674855.584405175 1 hb.adscale.de wildcard.adscale.de.edgekey.net 13
1579674855.584405175 2 wildcard.adscale.de.edgekey.net e6048.b.akamaiedge.net 10138
1579674855.584405175 3 e6048.b.akamaiedge.net hb.adscale.de 19
1579674856.295962979 1 js.adscale.de san.adscale.de.edgekey.net 266
1579674856.295962979 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 21019
1579674856.295962979 3 e9040.g.akamaiedge.net js.adscale.de 19
1579674856.539334943 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579674856.589655652 1 an.yandex.ru an.yandex.ru 340
1579674856.589655652 2 an.yandex.ru an.yandex.ru 340
1579674856.589655652 3 an.yandex.ru an.yandex.ru 340
1579674856.589655652 4 an.yandex.ru an.yandex.ru 340
1579674856.589655652 5 an.yandex.ru an.yandex.ru 340
1579674856.604158020 1 dmp.adform.net track.adformnet.akadns.net 3201
1579674856.604158020 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 369
1579674856.604158020 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 369
1579674856.604158020 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 369
1579674856.604158020 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 369
1579674856.604158020 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 369
1579674856.604158020 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 369
1579674856.604158020 8 track-eu.adformnet.akadns.net dmp.adform.net 369
1579674856.742174340 1 hit.api.useinsider.com hit.api.useinsider.com 178
1579674856.742174340 2 hit.api.useinsider.com hit.api.useinsider.com 178
1579674856.742174340 3 hit.api.useinsider.com hit.api.useinsider.com 178
1579674856.742174340 4 hit.api.useinsider.com hit.api.useinsider.com 178
1579674856.742174340 5 hit.api.useinsider.com hit.api.useinsider.com 178
1579674856.814260517 1 ih.adscale.de san.adscale.de.edgekey.net 20
1579674856.814260517 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 1248
1579674856.814260517 3 e9040.g.akamaiedge.net ih.adscale.de 19
1579674856.821762517 1 static.api.useinsider.com static.api.useinsider.com 299
1579674856.821762517 2 static.api.useinsider.com static.api.useinsider.com 299
1579674856.821762517 3 static.api.useinsider.com static.api.useinsider.com 299
1579674856.821762517 4 static.api.useinsider.com static.api.useinsider.com 299
1579674856.821762517 5 static.api.useinsider.com static.api.useinsider.com 299
1579674856.834768390 1 log.api.useinsider.com log.api.useinsider.com 286
1579674856.834768390 2 log.api.useinsider.com log.api.useinsider.com 286
1579674856.834768390 3 log.api.useinsider.com log.api.useinsider.com 286
1579674856.834768390 4 log.api.useinsider.com log.api.useinsider.com 286
1579674856.834768390 5 log.api.useinsider.com log.api.useinsider.com 286
1579674856.907243312 1 do to.do 1549
1579674856.952315785 1 image.useinsider.com image.useinsider.com 200
1579674856.952315785 2 image.useinsider.com image.useinsider.com 200
1579674856.952315785 3 image.useinsider.com image.useinsider.com 200
1579674856.952315785 4 image.useinsider.com image.useinsider.com 200
1579674856.952315785 5 image.useinsider.com image.useinsider.com 200
1579674857.199679687 1 si.nuggad.net d18dhv6xwmvh4j.cloudfront.net 3569
1579674857.199679687 2 d18dhv6xwmvh4j.cloudfront.net d18dhv6xwmvh4j.cloudfront.net 59
1579674857.199679687 3 d18dhv6xwmvh4j.cloudfront.net d18dhv6xwmvh4j.cloudfront.net 59
1579674857.199679687 4 d18dhv6xwmvh4j.cloudfront.net d18dhv6xwmvh4j.cloudfront.net 59
1579674857.199679687 5 d18dhv6xwmvh4j.cloudfront.net si.nuggad.net 59
1579674857.468427941 1 nugmw.userreport.com d16ump1qrhkgcz.cloudfront.net 119
1579674857.468427941 2 d16ump1qrhkgcz.cloudfront.net d16ump1qrhkgcz.cloudfront.net 59
1579674857.468427941 3 d16ump1qrhkgcz.cloudfront.net d16ump1qrhkgcz.cloudfront.net 59
1579674857.468427941 4 d16ump1qrhkgcz.cloudfront.net d16ump1qrhkgcz.cloudfront.net 59
1579674857.468427941 5 d16ump1qrhkgcz.cloudfront.net nugmw.userreport.com 59
1579674857.519957636 1 bbnaut.ibillboard.com bbnaut.ibillboard.com 5806
1579674857.519957636 2 bbnaut.ibillboard.com bbnaut.ibillboard.com 5806
1579674857.519957636 3 bbnaut.ibillboard.com bbnaut.ibillboard.com 5806
1579674857.519957636 4 bbnaut.ibillboard.com bbnaut.ibillboard.com 5806
1579674857.750094509 1 track.adform.net track-eu.adformnet.akadns.net 481
1579674857.750094509 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579674857.750094509 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579674857.750094509 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579674857.750094509 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579674857.750094509 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579674857.750094509 7 track-eu.adformnet.akadns.net track.adform.net 559
1579674857.766423389 1 adscale-emea.adnxs.com default-emea-collection.ssp.adnxs.net 624
1579674857.766423389 2 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 3 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 4 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 5 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 6 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 7 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 8 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 25
1579674857.766423389 9 default-emea-collection.ssp.adnxs.net adscale-emea.adnxs.com 25
1579674857.774933381 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 136
1579674857.774933381 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20585
1579674857.774933381 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1579674857.776634611 1 dis.criteo.com widget.par.vip.prod.criteo.com 299
1579674857.776634611 2 widget.par.vip.prod.criteo.com dis.criteo.com 299
1579674857.776891626 1 tracking.m6r.eu tracking.m6r.eu.edgekey.net 3229
1579674857.776891626 2 tracking.m6r.eu.edgekey.net e9040.f.akamaiedge.net 21575
1579674857.776891626 3 e9040.f.akamaiedge.net tracking.m6r.eu 19
1579674858.407051152 1 sak.userreport.com d2ly6zhewrzsqf.cloudfront.net 3520
1579674858.407051152 2 d2ly6zhewrzsqf.cloudfront.net d2ly6zhewrzsqf.cloudfront.net 59
1579674858.407051152 3 d2ly6zhewrzsqf.cloudfront.net d2ly6zhewrzsqf.cloudfront.net 59
1579674858.407051152 4 d2ly6zhewrzsqf.cloudfront.net d2ly6zhewrzsqf.cloudfront.net 59
1579674858.407051152 5 d2ly6zhewrzsqf.cloudfront.net sak.userreport.com 59
1579674866.387275492 1 detectportal.firefox.com detectportal.prod.mozaws.net 55
1579674866.387275492 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 54
1579674866.387275492 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 54
1579674866.387275492 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579674866.387275492 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579674866.387305798 1 detectportal.firefox.com detectportal.prod.mozaws.net 58
1579674866.387305798 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 35
1579674866.387305798 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 17470
1579674866.387305798 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579674866.387305798 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579674866.500824581 1 mozilla.org mozilla.org 44
1579674866.501916478 1 mozilla.org mozilla.org 23
1579674866.510376743 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 32
1579674866.510376743 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 36
1579674866.510376743 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 36
1579674866.510376743 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 36
1579674866.510407583 1 location.services.mozilla.com prod.mozaws.net 39
1579674866.510407583 2 prod.mozaws.net location.services.mozilla.com 160
1579674866.527593116 1 mozilla.org mozilla.org 1799
1579674866.534176565 1 detectportal.firefox.com detectportal.prod.mozaws.net 55
1579674866.534176565 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 23
1579674866.534176565 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 16242
1579674866.534176565 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579674866.534176565 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579674866.534210291 1 detectportal.firefox.com detectportal.prod.mozaws.net 55
1579674866.534210291 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 23
1579674866.534210291 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 16242
1579674866.534210291 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579674866.534210291 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579674866.625658920 1 ocsp.digicert.com wac.phicdn.net 11859
1579674866.625658920 2 wac.phicdn.net ocsp.digicert.com 282
1579674866.625687648 1 ocsp.digicert.com cs9.wac.phicdn.net 20889
1579674866.625687648 2 cs9.wac.phicdn.net ocsp.digicert.com 3004
1579674867.284467333 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 18
1579674867.284467333 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579674867.284467333 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579674867.284467333 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579674867.284467333 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579674867.285191918 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 6
1579674867.285191918 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579674868.300769618 1 shavar.services.mozilla.com shavar.prod.mozaws.net 42
1579674868.300769618 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 10
1579674868.300769618 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 10
1579674868.300769618 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 10
1579674868.300769618 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 10
1579674868.300769618 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 10
1579674868.300769618 7 shavar.prod.mozaws.net shavar.services.mozilla.com 10
1579674868.300801208 1 shavar.services.mozilla.com prod.mozaws.net 38
1579674868.300801208 2 prod.mozaws.net shavar.services.mozilla.com 280
1579674868.331327815 1 push.services.mozilla.com prod.mozaws.net 45
1579674868.331327815 2 prod.mozaws.net push.services.mozilla.com 275
1579674868.331358918 1 push.services.mozilla.com autopush.prod.mozaws.net 45
1579674868.331358918 2 autopush.prod.mozaws.net push.services.mozilla.com 45
1579674868.666435761 1 ocsp.digicert.com cs9.wac.phicdn.net 10158
1579674868.666435761 2 cs9.wac.phicdn.net ocsp.digicert.com 3045
1579674868.687432674 1 ocsp.digicert.com wac.phicdn.net 7406
1579674868.687432674 2 wac.phicdn.net ocsp.digicert.com 361
1579674868.704589614 1 hurriyet.com.tr hurriyet.com.tr 899
1579674868.706032544 1 hurriyet.com.tr hurriyet.com.tr 599
1579674868.836374947 1 www.hurriyet.com.tr www.hurriyet.com.tr.cdnga.net 625
1579674868.836374947 2 www.hurriyet.com.tr.cdnga.net www.hurriyet.com.tr.wtxcdn.com 279
1579674868.836374947 3 www.hurriyet.com.tr.wtxcdn.com www.hurriyet.com.tr 39
1579674868.854242168 1 www.hurriyet.com.tr www.hurriyet.com.tr.cdnga.net 472
1579674868.854242168 2 www.hurriyet.com.tr.cdnga.net wtxcdn.com 299
1579674868.854242168 3 wtxcdn.com www.hurriyet.com.tr 59
1579674869.047659290 1 s.hurriyet.com.tr cuiihjurnwe5.static.ercdn.net 564
1579674869.047659290 2 cuiihjurnwe5.static.ercdn.net ercdn.net 213
1579674869.047659290 3 ercdn.net s.hurriyet.com.tr 284
1579674869.051838660 1 apis.google.com plus.l.google.com 21599
1579674869.051838660 2 plus.l.google.com apis.google.com 299
1579674869.052603152 1 apis.google.com plus.l.google.com 21599
1579674869.052603152 2 plus.l.google.com apis.google.com 299
1579674869.056582085 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 59
1579674869.056582085 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 59
1579674869.057468379 1 medyanetads.com app.medyanetads.com 1119
1579674869.057806608 1 app.medyanetads.com app.medyanetads.com 2222
1579674869.058049583 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 59
1579674869.058049583 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579674869.061207776 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579674869.061207776 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579674869.061443273 1 static.criteo.net static.par.vip.prod.criteo.net 299
1579674869.061443273 2 static.par.vip.prod.criteo.net static.criteo.net 299
1579674869.075830420 1 s.hurriyet.com.tr cuiihjurnwe5.static.ercdn.net 564
1579674869.075830420 2 cuiihjurnwe5.static.ercdn.net static-cdn-eu.ercdn.net 213
1579674869.075830420 3 static-cdn-eu.ercdn.net static-cdn-eu.ercdn.net 59
1579674869.075830420 4 static-cdn-eu.ercdn.net s.hurriyet.com.tr 59
1579674869.078657390 1 i4.hurimg.com fmae9cqyqofw.static.ercdn.net 142
1579674869.078657390 2 fmae9cqyqofw.static.ercdn.net static-cdn-eu.ercdn.net 299
1579674869.078657390 3 static-cdn-eu.ercdn.net static-cdn-eu.ercdn.net 59
1579674869.078657390 4 static-cdn-eu.ercdn.net i4.hurimg.com 59
1579674869.079837097 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 267
1579674869.079837097 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674869.079860520 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 267
1579674869.079860520 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.079860520 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.079860520 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.079860520 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674869.085612702 1 i4.hurimg.com fmae9cqyqofw.static.ercdn.net 142
1579674869.085612702 2 fmae9cqyqofw.static.ercdn.net ercdn.net 299
1579674869.085612702 3 ercdn.net i4.hurimg.com 899
1579674869.150021543 1 w.hurimg.com i1mavhkj9wuj.static.ercdn.net 212
1579674869.150021543 2 i1mavhkj9wuj.static.ercdn.net ercdn.net 213
1579674869.150021543 3 ercdn.net w.hurimg.com 813
1579674869.156503673 1 w.hurimg.com i1mavhkj9wuj.static.ercdn.net 212
1579674869.156503673 2 i1mavhkj9wuj.static.ercdn.net static-cdn-eu.ercdn.net 213
1579674869.156503673 3 static-cdn-eu.ercdn.net static-cdn-eu.ercdn.net 59
1579674869.156503673 4 static-cdn-eu.ercdn.net w.hurimg.com 59
1579674869.206137676 1 ocsp.pki.goog pki-goog.l.google.com 91
1579674869.206137676 2 pki-goog.l.google.com ocsp.pki.goog 84
1579674869.206161866 1 ocsp.pki.goog pki-goog.l.google.com 91
1579674869.206161866 2 pki-goog.l.google.com ocsp.pki.goog 84
1579674869.225301723 1 s.dogannet.tv s.dogannet.tv 2
1579674869.225301723 2 s.dogannet.tv s.dogannet.tv 2
1579674869.225301723 3 s.dogannet.tv s.dogannet.tv 2
1579674869.225301723 4 s.dogannet.tv s.dogannet.tv 2
1579674869.225301723 5 s.dogannet.tv s.dogannet.tv 2
1579674869.225301723 6 s.dogannet.tv s.dogannet.tv 2
1579674869.234531115 1 delivery.adrecover.com adpushup1.cachefly.net 20256
1579674869.234531115 2 adpushup1.cachefly.net cachefly.net 2389
1579674869.234531115 3 cachefly.net delivery.adrecover.com 589
1579674869.234550287 1 delivery.adrecover.com adpushup1.cachefly.net 20786
1579674869.234550287 2 adpushup1.cachefly.net vip1.g5.cachefly.net 3151
1579674869.234550287 3 vip1.g5.cachefly.net delivery.adrecover.com 3151
1579674869.235436687 1 cdn.taboola.com fastly.net 6632
1579674869.235436687 2 fastly.net cdn.taboola.com 7
1579674869.237225309 1 d2zjlj1vewrxcj.cloudfront.net d2zjlj1vewrxcj.cloudfront.net 59
1579674869.237225309 2 d2zjlj1vewrxcj.cloudfront.net d2zjlj1vewrxcj.cloudfront.net 59
1579674869.237225309 3 d2zjlj1vewrxcj.cloudfront.net d2zjlj1vewrxcj.cloudfront.net 59
1579674869.237225309 4 d2zjlj1vewrxcj.cloudfront.net d2zjlj1vewrxcj.cloudfront.net 59
1579674869.237462288 1 d2zjlj1vewrxcj.cloudfront.net d2zjlj1vewrxcj.cloudfront.net 59
1579674869.241145239 1 cdn.taboola.com f2.taboola.map.fastly.net 8231
1579674869.241145239 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674869.241145239 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674869.241145239 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674869.241145239 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579674869.243861378 1 medya.ilan.gov.tr medya.ilan.gov.tr.cdnga.net 594
1579674869.243861378 2 medya.ilan.gov.tr.cdnga.net medya.ilan.gov.tr.wtxcdn.com 279
1579674869.243861378 3 medya.ilan.gov.tr.wtxcdn.com medya.ilan.gov.tr 39
1579674869.250738194 1 medya.ilan.gov.tr medya.ilan.gov.tr.cdnga.net 1217
1579674869.250738194 2 medya.ilan.gov.tr.cdnga.net wtxcdn.com 213
1579674869.250738194 3 wtxcdn.com medya.ilan.gov.tr 59
1579674869.272647779 1 clicks.hurriyet.com.tr clickjs.eu-west-1.elasticbeanstalk.com 2916
1579674869.272647779 2 clickjs.eu-west-1.elasticbeanstalk.com clickjs.eu-west-1.elasticbeanstalk.com 48
1579674869.272647779 3 clickjs.eu-west-1.elasticbeanstalk.com clickjs.eu-west-1.elasticbeanstalk.com 48
1579674869.272647779 4 clickjs.eu-west-1.elasticbeanstalk.com clicks.hurriyet.com.tr 48
1579674869.275057541 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 20807
1579674869.275057541 2 global.prd.cdn.globalsign.com cdn.globalsigncdn.com.cdn.cloudflare.net 558
1579674869.275057541 3 cdn.globalsigncdn.com.cdn.cloudflare.net cdn.globalsigncdn.com.cdn.cloudflare.net 72
1579674869.275057541 4 cdn.globalsigncdn.com.cdn.cloudflare.net ocsp2.globalsign.com 72
1579674869.281569617 1 clicks.hurriyet.com.tr eu-west-1.elasticbeanstalk.com 3341
1579674869.281569617 2 eu-west-1.elasticbeanstalk.com clicks.hurriyet.com.tr 59
1579674869.285060794 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 20807
1579674869.285060794 2 global.prd.cdn.globalsign.com cdn.globalsigncdn.com.cdn.cloudflare.net 558
1579674869.285060794 3 cdn.globalsigncdn.com.cdn.cloudflare.net cdn.globalsigncdn.com.cdn.cloudflare.net 299
1579674869.285060794 4 cdn.globalsigncdn.com.cdn.cloudflare.net ocsp2.globalsign.com 299
1579674869.352421696 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 211
1579674869.352421696 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 3
1579674869.384097017 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 211
1579674869.384097017 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.384097017 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.384097017 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.384097017 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674869.500645670 1 ajax.googleapis.com ajax.googleapis.com 246
1579674869.501570208 1 ajax.googleapis.com ajax.googleapis.com 299
1579674869.549043954 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 6545
1579674869.549043954 2 sb.scorecardresearch.com.edgekey.net e7.akamaiedge.net 6735
1579674869.549043954 3 e7.akamaiedge.net sb.scorecardresearch.com 430
1579674869.549076893 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 9946
1579674869.549076893 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 10095
1579674869.549076893 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 11
1579674869.566972382 1 widget.perfectmarket.com prod.taboola.map.fastly.net 14209
1579674869.566972382 2 prod.taboola.map.fastly.net prod.taboola.map.fastly.net 29
1579674869.566972382 3 prod.taboola.map.fastly.net prod.taboola.map.fastly.net 29
1579674869.566972382 4 prod.taboola.map.fastly.net prod.taboola.map.fastly.net 29
1579674869.566972382 5 prod.taboola.map.fastly.net widget.perfectmarket.com 29
1579674869.567262901 1 widget.perfectmarket.com fastly.net 14209
1579674869.567262901 2 fastly.net widget.perfectmarket.com 29
1579674869.743584069 1 fonts.googleapis.com fonts.googleapis.com 167
1579674869.744733249 1 fonts.googleapis.com fonts.googleapis.com 299
1579674869.758513786 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 274
1579674869.758513786 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674869.758535031 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 274
1579674869.758535031 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.758535031 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.758535031 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.758535031 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674869.945889745 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579674869.945889745 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674869.947930376 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 48
1579674869.947930376 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.947930376 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.947930376 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674869.947930376 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.020846139 1 1ux72rz.ntinolrr.com d4epi908h131m.cloudfront.net 21452
1579674870.020846139 2 d4epi908h131m.cloudfront.net 1ux72rz.ntinolrr.com 59
1579674870.023577902 1 1ux72rz.ntinolrr.com d4epi908h131m.cloudfront.net 21591
1579674870.023577902 2 d4epi908h131m.cloudfront.net d4epi908h131m.cloudfront.net 59
1579674870.023577902 3 d4epi908h131m.cloudfront.net d4epi908h131m.cloudfront.net 59
1579674870.023577902 4 d4epi908h131m.cloudfront.net d4epi908h131m.cloudfront.net 59
1579674870.023577902 5 d4epi908h131m.cloudfront.net 1ux72rz.ntinolrr.com 59
1579674870.029322330 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579674870.029322330 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579674870.030217677 1 www.googletagservices.com pagead46.l.doubleclick.net 21424
1579674870.030217677 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579674870.031685947 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 127
1579674870.031685947 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.031685947 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.031685947 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.031685947 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.033273863 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 47
1579674870.033273863 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.045741077 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 33
1579674870.045741077 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.045741077 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.045741077 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.045741077 5 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1579674870.049678380 1 c.evidon.com wildcard.evidon.com.edgekey.net 530
1579674870.049678380 2 wildcard.evidon.com.edgekey.net d.akamaiedge.net 21139
1579674870.049678380 3 d.akamaiedge.net c.evidon.com 568
1579674870.052933294 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 119
1579674870.052933294 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 5 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 6 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 7 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 8 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579674870.052933294 9 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1579674870.058010580 1 c.evidon.com wildcard.evidon.com.edgekey.net 530
1579674870.058010580 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 21139
1579674870.058010580 3 e12841.d.akamaiedge.net c.evidon.com 19
