1580736735.058689993 1 www.gstatic.com www.gstatic.com 173
1580736740.771614884 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 261
1580736740.771614884 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580736740.771614884 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 14
1580736740.775557009 1 amplifypixel.outbrain.com alldcs.outbrain.org 192
1580736740.775557009 2 alldcs.outbrain.org chidc2.outbrain.org 249
1580736740.775557009 3 chidc2.outbrain.org amplifypixel.outbrain.com 249
1580736740.791734996 1 cdn.b0e8.com cdn.b0e8.com 1561
1580736740.807714853 1 s.pinimg.com s-pinimg-com.gslb.pinterest.com 299
1580736740.807714853 2 s-pinimg-com.gslb.pinterest.com 2-01-37d2-0006.cdx.cedexis.net 2822
1580736740.807714853 3 2-01-37d2-0006.cdx.cedexis.net dualstack.pinterest.map.fastly.net 599
1580736740.807714853 4 dualstack.pinterest.map.fastly.net s.pinimg.com 29
1580736741.230786960 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 15646
1580736741.230786960 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15128
1580736741.230786960 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 12
1580736741.357090259 1 translate.googleapis.com translate.googleapis.com 299
1580736741.437086624 1 plugin.mediavoice.com plugin.mediavoice.com 47
1580736741.437086624 2 plugin.mediavoice.com plugin.mediavoice.com 47
1580736741.484420638 1 adservice.google.es pagead46.l.doubleclick.net 88
1580736741.484420638 2 pagead46.l.doubleclick.net adservice.google.es 299
1580736741.490985848 1 adservice.google.com pagead46.l.doubleclick.net 299
1580736741.490985848 2 pagead46.l.doubleclick.net adservice.google.com 299
1580736741.761338878 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580736741.761338878 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580736741.761338878 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580736741.761338878 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580736741.761338878 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580736741.954101147 1 rp.liadm.com livepixel-production.bln.liveintent.com 22
1580736741.954101147 2 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 38
1580736741.954101147 3 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 38
1580736741.954101147 4 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 38
1580736741.954101147 5 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 38
1580736741.954101147 6 livepixel-production.bln.liveintent.com rp.liadm.com 38
1580736741.961520236 1 c.lytics.io c.lytics.io 128
1580736741.961520236 2 c.lytics.io c.lytics.io 128
1580736741.980658277 1 cdn.keywee.co d3l22sipwx377d.cloudfront.net 2905
1580736741.980658277 2 d3l22sipwx377d.cloudfront.net d3l22sipwx377d.cloudfront.net 59
1580736741.980658277 3 d3l22sipwx377d.cloudfront.net d3l22sipwx377d.cloudfront.net 59
1580736741.980658277 4 d3l22sipwx377d.cloudfront.net d3l22sipwx377d.cloudfront.net 59
1580736741.980658277 5 d3l22sipwx377d.cloudfront.net cdn.keywee.co 59
1580736742.000211178 1 <Root> jvwdbtbttjnvewb 86387
1580736742.000789955 1 <Root> xfeojhfcjnnfi 86390
1580736742.001063955 1 <Root> bgwlztuh 86398
1580736742.015079510 1 www.google.com www.google.com 262
1580736742.015744891 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 2985
1580736742.015744891 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580736742.015744891 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580736742.015744891 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580736742.015744891 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580736742.038166706 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 2661
1580736742.038166706 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580736742.038166706 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580736742.038166706 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580736742.038166706 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580736742.426273801 1 www.google.es www.google.es 299
1580736742.507418699 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 1231
1580736742.507418699 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 57
1580736742.507418699 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 57
1580736742.606029024 1 a.b0e8.com a.b0e8.com 2876
1580736742.653304926 1 onesignal.com onesignal.com 245
1580736742.653304926 2 onesignal.com onesignal.com 245
1580736742.850034350 1 tpc.googlesyndication.com tpc.googlesyndication.com 178
1580736742.934915942 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580736742.934915942 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580736742.934915942 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580736742.934915942 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580736742.983814682 1 ct.pinterest.com www.pinterest.com 3465
1580736742.983814682 2 www.pinterest.com www.pinterest.com.gslb.pinterest.com 3309
1580736742.983814682 3 www.pinterest.com.gslb.pinterest.com 2-01-37d2-0018.cdx.cedexis.net 235
1580736742.983814682 4 2-01-37d2-0018.cdx.cedexis.net www.pinterest.com.edgekey.net 599
1580736742.983814682 5 www.pinterest.com.edgekey.net e6449.a.akamaiedge.net 253
1580736742.983814682 6 e6449.a.akamaiedge.net ct.pinterest.com 19
1580736743.027851154 1 polarcdn-terrax.com polarcdn-terrax.com 49
1580736743.027851154 2 polarcdn-terrax.com polarcdn-terrax.com 49
1580736743.221121339 1 www.facebook.com star-mini.c10r.facebook.com 3525
1580736743.221121339 2 star-mini.c10r.facebook.com www.facebook.com 59
1580736743.338307629 1 api.lytics.io gcelb.lytics.io 286
1580736743.338307629 2 gcelb.lytics.io api.lytics.io 26
1580736743.517909626 1 pixel.keywee.co pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 3405
1580736743.517909626 2 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 51
1580736743.517909626 3 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 51
1580736743.517909626 4 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel.keywee.co 51
1580736743.613463665 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.613463665 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580736743.620318065 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580736743.620318065 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580736743.620318065 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580736743.620318065 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580736743.931694296 1 s.skimresources.com v4q8x2v6.stackpathcdn.com 56
1580736743.931694296 2 v4q8x2v6.stackpathcdn.com s.skimresources.com 819
1580736743.945761093 1 ap.lijit.com vap.lijit.com 4804
1580736743.945761093 2 vap.lijit.com vap.lijit.com 237
1580736743.945761093 3 vap.lijit.com vap.lijit.com 237
1580736743.945761093 4 vap.lijit.com vap.lijit.com 237
1580736743.945761093 5 vap.lijit.com vap.lijit.com 237
1580736743.945761093 6 vap.lijit.com vap.lijit.com 237
1580736743.945761093 7 vap.lijit.com ap.lijit.com 237
1580736743.962543117 1 cdn.taboola.com f2.taboola.map.fastly.net 5874
1580736743.962543117 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580736743.962543117 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580736743.962543117 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580736743.962543117 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1580736743.971242078 1 widgets.outbrain.com wildcard.outbrain.com.edgekey.net 48
1580736743.971242078 2 wildcard.outbrain.com.edgekey.net e10883.g.akamaiedge.net 18677
1580736743.971242078 3 e10883.g.akamaiedge.net widgets.outbrain.com 19
1580736743.983882187 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 119
1580736743.983882187 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1580736743.983882187 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1580736743.983882187 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1580736743.983882187 5 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1580736743.999284420 1 www.lightboxcdn.com www.lightboxcdn.com 213
1580736743.999284420 2 www.lightboxcdn.com www.lightboxcdn.com 213
1580736743.999284420 3 www.lightboxcdn.com www.lightboxcdn.com 213
1580736743.999284420 4 www.lightboxcdn.com www.lightboxcdn.com 213
1580736743.999284420 5 www.lightboxcdn.com www.lightboxcdn.com 213
1580736744.017193807 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10052
1580736744.017193807 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 49
1580736744.017193807 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 49
1580736744.017193807 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 49
1580736744.017193807 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 49
1580736744.017193807 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 49
1580736744.017193807 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 49
1580736744.021515994 1 amplify.outbrain.com wildcard.outbrain.com.edgekey.net 2733
1580736744.021515994 2 wildcard.outbrain.com.edgekey.net e10883.g.akamaiedge.net 4307
1580736744.021515994 3 e10883.g.akamaiedge.net amplify.outbrain.com 19
1580736744.142807548 1 tags.bluekai.com tags.bluekai.com.edgekey.net 47
1580736744.142807548 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 13898
1580736744.142807548 3 e13541.x.akamaiedge.net tags.bluekai.com 6
1580736744.149280724 1 t.skimresources.com t.skimresources.com 37
1580736744.156737141 1 p.skimresources.com y2x6q8w4.stackpathcdn.com 14
1580736744.156737141 2 y2x6q8w4.stackpathcdn.com p.skimresources.com 1185
1580736744.209106215 1 r.skimresources.com r.skimresources.com 33
1580736744.287331137 1 d.agkn.com data.agkn.com 556
1580736744.287331137 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1580736744.287331137 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580736744.287331137 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580736744.287331137 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580736744.287331137 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1580736744.419271213 1 log.outbrainimg.com log.outbrain.org 173
1580736744.419271213 2 log.outbrain.org chidc2.outbrain.org 45
1580736744.419271213 3 chidc2.outbrain.org log.outbrainimg.com 45
1580736744.483561039 1 ob.cheqzone.com cheqzone2.b-cdn.net 63
1580736744.483561039 2 cheqzone2.b-cdn.net ob.cheqzone.com 34
1580736744.509055090 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 110
1580736744.509055090 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1580736744.509055090 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 45
1580736744.512621763 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580736744.512621763 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580736744.514293574 1 sync.mathtag.com pixel-origin.mathtag.com 877
1580736744.514293574 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 7
1580736744.514293574 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 7
1580736744.514293574 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 7
1580736744.514293574 5 pixel-origin.mathtag.com sync.mathtag.com 7
1580736744.523531765 1 aa.agkn.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 119
1580736744.523531765 2 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 17
1580736744.523531765 3 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 17
1580736744.523531765 4 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 17
1580736744.523531765 5 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa.agkn.com 17
1580736744.535016149 1 data.adsrvr.org match.adsrvr.org 21599
1580736744.535016149 2 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580736744.535016149 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 9 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580736744.535016149 10 match-1943069928.eu-west-1.elb.amazonaws.com data.adsrvr.org 11
1580736744.568101957 1 p.rfihub.com a.rfihub.com 3314
1580736744.568101957 2 a.rfihub.com a.rfihub.com.akadns.net 3348
1580736744.568101957 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 2691
1580736744.568101957 4 a-emea.rfihub.com.akadns.net p.rfihub.com 56
1580736744.568410738 1 pixel.quantserve.com global.px.quantserve.com 34
1580736744.568410738 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 43
1580736744.568410738 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 124
1580736744.568410738 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1580736744.568410738 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 22
1580736744.588932107 1 trc.taboola.com f2.taboola.map.fastly.net 20512
1580736744.588932107 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1580736744.588932107 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1580736744.588932107 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1580736744.588932107 5 f2.taboola.map.fastly.net trc.taboola.com 23
1580736744.593992876 1 sync.1rx.io sync.1rx.io 59
1580736744.594796683 1 um.simpli.fi um.simpli.fi 299
1580736744.594796683 2 um.simpli.fi um.simpli.fi 299
1580736744.594796683 3 um.simpli.fi um.simpli.fi 299
1580736744.703071438 1 contextual.media.net star.media.net.edgekey.net 8903
1580736744.703071438 2 star.media.net.edgekey.net e607.d.akamaiedge.net 9817
1580736744.703071438 3 e607.d.akamaiedge.net contextual.media.net 16
1580736744.734485288 1 d.turn.com d.turn.com.akadns.net 460
