1580800505.756615779 1 www.gstatic.com www.gstatic.com 299
1580800528.078529123 2 gslb-2.demdex.net edge-irl1.demdex.net 895
1580800528.078529123 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 895
1580800528.078529123 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1580800528.078529123 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 35
1580800528.099080204 1 id5-sync.com id5-sync.com 294
1580800528.099080204 2 id5-sync.com id5-sync.com 294
1580800528.099080204 3 id5-sync.com id5-sync.com 294
1580800528.099080204 4 id5-sync.com id5-sync.com 294
1580800528.099080204 5 id5-sync.com id5-sync.com 294
1580800528.099080204 6 id5-sync.com id5-sync.com 294
1580800528.099080204 7 id5-sync.com id5-sync.com 294
1580800528.099080204 8 id5-sync.com id5-sync.com 294
1580800528.099080204 9 id5-sync.com id5-sync.com 294
1580800528.099080204 10 id5-sync.com id5-sync.com 294
1580800528.099080204 11 id5-sync.com id5-sync.com 294
1580800530.732103772 1 ad2.360yield.com ice.360yield.com 299
1580800530.732103772 2 ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800530.732103772 10 eu2-ice.360yield.com ad2.360yield.com 59
1580800530.960590725 1 trackquantx.adux.com trackquantx.adux.com 53
1580800530.960590725 2 trackquantx.adux.com trackquantx.adux.com 53
1580800530.990538302 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580800530.990538302 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580800534.012349263 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580800534.012349263 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 10
1580800534.012349263 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 10
1580800534.158344073 1 ad.360yield.com ice.360yield.com 59
1580800534.158344073 2 ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580800534.158344073 10 eu2-ice.360yield.com ad.360yield.com 59
