1589445111.930204018 1 accounts.google.com accounts.google.com 299
1589445125.029672670 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589445125.029672670 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589445125.029672670 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589445125.029672670 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589445125.029672670 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com mb.moatads.com 45
1589445125.148132525 1 simage4.pubmatic.com spug-lhrc.pubmatic.com 26
1589445125.148132525 2 spug-lhrc.pubmatic.com spug-lhr.pubmatic.com 26
1589445125.148132525 3 spug-lhr.pubmatic.com simage4.pubmatic.com 26
1589445125.758305078 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 156
1589445125.758305078 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 21097
1589445125.758305078 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589445125.867983154 1 sync.widespace.com backend-sync.widespace.com 49
1589445125.867983154 2 backend-sync.widespace.com sync.widespace.com 289
1589445125.912108325 1 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 2 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 3 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 4 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 5 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 6 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 7 sync.ipredictive.com sync.ipredictive.com 42
1589445125.912108325 8 sync.ipredictive.com sync.ipredictive.com 42
1589445125.969350447 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 38
1589445125.969350447 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 163
1589445125.969350447 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 163
1589445125.979138688 1 px.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 2 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 3 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 4 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 5 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 6 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 7 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 8 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 9 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 10 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 11 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 12 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 13 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 14 px-eu.adhigh.net px-eu.adhigh.net 24
1589445125.979138688 15 px-eu.adhigh.net px.adhigh.net 24
1589445125.997256795 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 30
1589445125.997256795 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589445125.997256795 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589445125.997256795 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589445125.997499990 1 bh.contextweb.com lga-bh.contextweb.com 59
1589445125.997499990 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589445125.997499990 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589445125.997499990 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589445126.119124307 1 ibillboard.com colpirio.ibillboard.com 1797
1589445126.123584255 1 e.serverbid.com e.serverbid.com 89
1589445126.170646200 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589445126.170646200 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 56
1589445126.170646200 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 56
1589445126.170646200 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 56
1589445126.393544849 1 secure.adnxs.com g.geogslb.com 16654
1589445126.393544849 2 g.geogslb.com ib.anycast.adnxs.com 10038
1589445126.393544849 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 16
1589445126.393544849 10 ib.anycast.adnxs.com secure.adnxs.com 16
1589445126.455109163 1 pixel.tapad.com pixel.tapad.com 299
1589445126.829858579 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 141
1589445126.829858579 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 12219
1589445126.829858579 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1589445126.906642338 1 c.evidon.com wildcard.evidon.com.edgekey.net 140
1589445126.906642338 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 21349
1589445126.906642338 3 e12841.d.akamaiedge.net c.evidon.com 19
1589445127.668533892 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 21000
1589445127.668533892 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1589445127.668533892 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 50
