1580667934.807758704 1 www.gstatic.com www.gstatic.com 3
1580667952.212567417 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580667952.212567417 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580667952.212567417 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580667952.212567417 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 8
1580667952.235775609 1 ads.pubmatic.com pubmatic.edgekey.net 323
1580667952.235775609 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 7259
1580667952.235775609 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580667952.282911792 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4762
1580667952.282911792 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 25
1580667952.282911792 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 25
1580667952.402950740 1 sync.mathtag.com pixel-origin.mathtag.com 887
1580667952.402950740 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 17
1580667952.402950740 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 17
1580667952.402950740 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 17
1580667952.402950740 5 pixel-origin.mathtag.com sync.mathtag.com 17
1580667952.562610289 1 sync-tm.everesttech.net sync.tubemogul.com 1782
1580667952.562610289 2 sync.tubemogul.com syncf.tubemogul.com 32
1580667952.562610289 3 syncf.tubemogul.com h2.shared.global.fastly.net 2958
1580667952.562610289 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580667952.562610289 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580667952.562610289 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580667952.562610289 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580667952.805587618 1 sync.technoratimedia.com ads-east1-132899269.us-east-1.elb.amazonaws.com 3391
1580667952.805587618 2 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 3 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 4 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 5 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 6 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 7 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 8 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 42
1580667952.805587618 9 ads-east1-132899269.us-east-1.elb.amazonaws.com sync.technoratimedia.com 42
1580667952.974938174 1 cs.emxdgt.com cs.emxdgt.com 59
1580667953.014922925 1 tg.socdm.com tg.dr.socdm.com 188
1580667953.014922925 2 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 3 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 4 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 5 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 6 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 7 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 8 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 9 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 10 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 11 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 12 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 13 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 14 tg.dr.socdm.com tg.dr.socdm.com 57
1580667953.014922925 15 tg.dr.socdm.com tg.socdm.com 57
1580667958.716769795 1 update.googleapis.com update.googleapis.com 240
