1589321722.478653395 1 accounts.google.com accounts.google.com 240
1589321726.264027742 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589321726.264027742 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589321726.264027742 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589321726.264027742 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589321726.264027742 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589321726.268209000 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589321726.268209000 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589321726.268209000 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589321726.268209000 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589321726.268209000 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589321726.268209000 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589321726.272516088 1 js.sohu.com gs.a.sohu.com 1799
1589321726.272516088 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589321726.272516088 3 fhk.a.sohu.com js.sohu.com 119
1589321726.962693760 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 170
1589321726.962693760 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589321726.962693760 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589321727.250851794 1 txt.go.sohu.com gd.a.sohu.com 599
1589321727.250851794 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321727.250851794 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589321728.814765009 1 imp.optaim.com gd.a.sohu.com 431
1589321728.814765009 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321728.814765009 3 f7hk.a.sohu.com imp.optaim.com 119
1589321728.884292660 1 v4.passport.sohu.com gd.a.sohu.com 599
1589321728.884292660 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321728.884292660 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589321729.008271821 1 v2.sohu.com gs.a.sohu.com 599
1589321729.008271821 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589321729.008271821 3 fhk.a.sohu.com v2.sohu.com 119
1589321729.098361162 1 <Root> ywywdsyngxllh 86384
1589321729.099398093 1 track.sohu.com gd.a.sohu.com 599
1589321729.099398093 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321729.099398093 3 f7hk.a.sohu.com track.sohu.com 119
1589321729.124390387 1 <Root> ekofdgbhyqugnva 86380
1589321729.124925855 1 <Root> kexyjxhnzsey 86391
1589321729.148484827 1 pv.sohu.com gd.a.sohu.com 599
1589321729.148484827 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321729.148484827 3 f7hk.a.sohu.com pv.sohu.com 119
1589321729.271708894 1 imp.go.sohu.com gd.a.sohu.com 1799
1589321729.271708894 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321729.271708894 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589321729.438971381 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589321729.438971381 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589321729.438971381 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21483
1589321729.438971381 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589321729.538314258 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589321729.538314258 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589321729.538314258 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21279
1589321729.538314258 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589321729.621529212 1 clients1.google.com clients.l.google.com 172
1589321729.621529212 2 clients.l.google.com clients1.google.com 172
1589321729.642315485 1 translate.googleapis.com translate.googleapis.com 19
1589321730.167453583 1 pos.baidu.com cb.e.shifen.com 1813
1589321730.167453583 2 cb.e.shifen.com pos.baidu.com 299
1589321730.455642992 1 imp.ad-plus.cn gd.a.sohu.com 599
1589321730.455642992 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321730.455642992 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589321730.829477912 1 jincai.sohu.com gr.a.sohu.com 599
1589321730.829477912 2 gr.a.sohu.com jincai.sohu.com 599
1589321730.840197896 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589321730.840197896 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589321730.840197896 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589321730.840197896 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589321730.884036268 1 k.sohu.com gd.a.sohu.com 599
1589321730.884036268 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321730.884036268 3 f7hk.a.sohu.com k.sohu.com 119
1589321730.889783224 1 pl.hd.sohu.com gv.a.sohu.com 599
1589321730.889783224 2 gv.a.sohu.com gs.a.sohu.com 599
1589321730.889783224 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589321730.889783224 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589321731.111345959 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589321731.111345959 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589321731.111345959 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589321731.111345959 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589321731.330371135 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589321731.330371135 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589321731.330371135 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589321731.330371135 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589321731.330371135 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589321731.438506182 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589321731.438506182 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589321731.438506182 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589321731.438506182 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589321731.438506182 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589321731.438506182 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589321731.480535229 1 news.sohu.com gs.a.sohu.com 1799
1589321731.480535229 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589321731.480535229 3 fhk.a.sohu.com news.sohu.com 119
1589321731.607902472 1 wn.pos.baidu.com wn.pos.e.shifen.com 6774
1589321731.607902472 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589321731.906948353 1 t10.baidu.com simage.jomodns.com 6047
1589321731.906948353 2 simage.jomodns.com simage.gshifen.com 59
1589321731.906948353 3 simage.gshifen.com t10.baidu.com 59
1589321731.914274319 1 t12.baidu.com simage.jomodns.com 3049
1589321731.914274319 2 simage.jomodns.com simage.gshifen.com 59
1589321731.914274319 3 simage.gshifen.com t12.baidu.com 59
1589321731.934845058 1 t11.baidu.com simage.jomodns.com 2296
1589321731.934845058 2 simage.jomodns.com simage.gshifen.com 59
1589321731.934845058 3 simage.gshifen.com t11.baidu.com 59
1589321732.116525582 1 ssl.gstatic.com ssl.gstatic.com 230
1589321732.259419759 1 f11.baidu.com simage.jomodns.com 7009
1589321732.259419759 2 simage.jomodns.com simage.gshifen.com 59
1589321732.259419759 3 simage.gshifen.com f11.baidu.com 59
1589321732.385304675 1 ydgf.sohu.com gd.a.sohu.com 599
1589321732.385304675 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589321732.385304675 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589321732.436202902 1 f12.baidu.com simage.jomodns.com 2123
1589321732.436202902 2 simage.jomodns.com simage.gshifen.com 59
1589321732.436202902 3 simage.gshifen.com f12.baidu.com 59
1589321732.622535586 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589321732.622535586 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589321732.622535586 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321732.622535586 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321732.622535586 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321732.622535586 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321732.622535586 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589321732.903174352 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589321732.903174352 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589321732.903174352 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589321732.907581542 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589321732.907581542 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589321733.097672298 1 dup.baidustatic.com ecomcbjs.jomodns.com 293
1589321733.097672298 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589321733.158591537 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589321733.158591537 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589321733.158591537 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589321733.158591537 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589321735.514767439 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589321735.514767439 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589321735.514767439 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589321735.514767439 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589321735.514767439 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589321735.514767439 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589321736.230945067 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589321736.230945067 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589321736.230945067 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.230945067 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.230945067 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.230945067 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589321736.439854507 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589321736.439854507 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589321736.439854507 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.439854507 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.439854507 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.439854507 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589321736.445158331 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589321736.445158331 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589321736.445158331 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.445158331 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.445158331 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.445158331 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589321736.565785966 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589321736.565785966 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589321736.565785966 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589321736.565785966 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589321736.771515257 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589321736.771515257 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589321736.771515257 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.771515257 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.771515257 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589321736.771515257 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589321737.543833005 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589321737.543833005 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589321737.701659532 1 sports.sohu.com gs.a.sohu.com 1799
1589321737.701659532 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589321737.701659532 3 fhk.a.sohu.com sports.sohu.com 119
1589321737.961473219 1 eclick.baidu.com eclick.e.shifen.com 3896
1589321737.961473219 2 eclick.e.shifen.com eclick.baidu.com 299
1589321738.040594838 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589321738.040594838 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589321738.040594838 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589321738.040594838 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589321738.040594838 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589321738.040594838 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589321738.536395330 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589321738.536395330 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589321738.536395330 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589321738.536395330 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589321738.536395330 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589321738.536395330 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589321740.234242103 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589321740.234242103 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589321740.234242103 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589321740.234242103 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589321740.234242103 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589321740.234242103 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589321741.727344535 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589321741.727344535 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589321741.727344535 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589321741.855871285 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589321741.855871285 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589321741.855871285 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321741.855871285 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321741.855871285 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321741.855871285 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321741.855871285 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589321744.806232474 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589321744.806232474 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589321744.806232474 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589321744.806232474 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321744.806232474 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321744.806232474 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321744.806232474 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589321744.806232474 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589321745.591100162 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
