1589415162.191385951 1 accounts.google.com accounts.google.com 299
1589415167.395764353 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 54
1589415167.395764353 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589415167.395764353 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589415168.593753100 1 imp.optaim.com gd.a.sohu.com 475
1589415168.593753100 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415168.593753100 3 f7hk.a.sohu.com imp.optaim.com 119
1589415168.645334074 1 v4.passport.sohu.com gd.a.sohu.com 599
1589415168.645334074 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415168.645334074 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589415168.724010892 1 v2.sohu.com gs.a.sohu.com 599
1589415168.724010892 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589415168.724010892 3 fhk.a.sohu.com v2.sohu.com 119
1589415168.875294303 1 track.sohu.com gd.a.sohu.com 599
1589415168.875294303 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415168.875294303 3 f7hk.a.sohu.com track.sohu.com 119
1589415168.876666840 1 pv.sohu.com gd.a.sohu.com 599
1589415168.876666840 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415168.876666840 3 f7hk.a.sohu.com pv.sohu.com 119
1589415168.889411178 1 <Root> wibtbljjfnqy 86390
1589415168.898122823 1 <Root> zrrrvkyaxivmy 86397
1589415168.899894147 1 <Root> abzrrsqevlwse 86383
1589415169.045876100 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589415169.045876100 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589415169.045876100 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21449
1589415169.045876100 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589415169.176882848 1 imp.go.sohu.com gd.a.sohu.com 1799
1589415169.176882848 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415169.176882848 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589415169.275843047 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589415169.275843047 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589415169.275843047 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21407
1589415169.275843047 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589415169.510779268 1 clients1.google.com clients.l.google.com 242
1589415169.510779268 2 clients.l.google.com clients1.google.com 242
1589415169.529213492 1 translate.googleapis.com translate.googleapis.com 299
1589415169.945221386 1 pos.baidu.com cb.e.shifen.com 3461
1589415169.945221386 2 cb.e.shifen.com pos.baidu.com 299
1589415170.273369328 1 imp.ad-plus.cn gd.a.sohu.com 599
1589415170.273369328 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415170.273369328 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589415170.278829118 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 185
1589415170.278829118 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589415170.278829118 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589415170.278829118 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589415170.602499266 1 jincai.sohu.com gr.a.sohu.com 599
1589415170.602499266 2 gr.a.sohu.com jincai.sohu.com 599
1589415170.654737504 1 pl.hd.sohu.com gv.a.sohu.com 599
1589415170.654737504 2 gv.a.sohu.com gs.a.sohu.com 599
1589415170.654737504 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589415170.654737504 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589415170.654937016 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589415170.654937016 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589415170.654937016 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589415170.654937016 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589415170.688213063 1 k.sohu.com gd.a.sohu.com 599
1589415170.688213063 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415170.688213063 3 f7hk.a.sohu.com k.sohu.com 119
1589415170.861493957 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589415170.861493957 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589415170.861493957 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589415170.861493957 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589415170.861493957 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589415170.861493957 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589415171.184446834 1 news.sohu.com gs.a.sohu.com 1799
1589415171.184446834 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589415171.184446834 3 fhk.a.sohu.com news.sohu.com 119
1589415171.252316432 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589415171.252316432 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589415171.252316432 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589415171.252316432 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589415171.252316432 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589415171.314321999 1 wn.pos.baidu.com wn.pos.e.shifen.com 6755
1589415171.314321999 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589415171.609520528 1 t10.baidu.com simage.jomodns.com 6629
1589415171.609520528 2 simage.jomodns.com simage.gshifen.com 59
1589415171.609520528 3 simage.gshifen.com t10.baidu.com 59
1589415171.610104018 1 t12.baidu.com simage.jomodns.com 7151
1589415171.610104018 2 simage.jomodns.com simage.gshifen.com 59
1589415171.610104018 3 simage.gshifen.com t12.baidu.com 59
1589415171.658459790 1 f12.baidu.com simage.jomodns.com 7177
1589415171.658459790 2 simage.jomodns.com simage.gshifen.com 59
1589415171.658459790 3 simage.gshifen.com f12.baidu.com 59
1589415171.759132599 1 t11.baidu.com simage.jomodns.com 7182
1589415171.759132599 2 simage.jomodns.com simage.gshifen.com 59
1589415171.759132599 3 simage.gshifen.com t11.baidu.com 59
1589415171.890256850 1 ssl.gstatic.com ssl.gstatic.com 299
1589415171.902312764 1 f11.baidu.com simage.jomodns.com 6422
1589415171.902312764 2 simage.jomodns.com simage.gshifen.com 59
1589415171.902312764 3 simage.gshifen.com f11.baidu.com 59
1589415172.412633111 1 ydgf.sohu.com gd.a.sohu.com 599
1589415172.412633111 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589415172.412633111 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589415172.426113729 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589415172.426113729 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589415172.426113729 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589415172.426113729 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589415172.426113729 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589415172.426113729 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589415172.426113729 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589415173.111060710 1 dup.baidustatic.com ecomcbjs.jomodns.com 292
1589415173.111060710 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589415173.117900923 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589415173.117900923 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589415173.117900923 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589415173.117900923 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589415173.528272965 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 186
1589415173.528272965 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589415173.528272965 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589415173.528272965 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589415173.528272965 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589415173.649765975 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589415173.649765975 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589415173.649765975 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 87
1589415173.649765975 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 87
1589415173.649765975 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 87
1589415173.649765975 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 87
1589415173.649765975 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 87
1589415173.962161391 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589415173.962161391 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 243
1589415173.962161391 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589415173.962161391 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 51
1589415173.962161391 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 51
1589415173.962161391 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 51
1589415173.962161391 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 51
1589415173.962161391 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 51
1589415174.373334829 1 log.mmstat.com log.gds.mmstat.com 530
1589415174.373334829 2 log.gds.mmstat.com log.mmstat.com 230
1589415174.495422604 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589415174.495422604 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589415174.495422604 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589415174.495422604 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589415174.495422604 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589415174.672096100 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589415174.672096100 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589415174.691343671 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589415174.691343671 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589415174.691343671 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 14
1589415174.984610304 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589415174.984610304 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589415174.984610304 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589415175.480427360 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589415175.480427360 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589415176.159702178 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21013
1589415176.159702178 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589415176.159702178 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589415176.211865992 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 276
1589415176.211865992 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589415176.211865992 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.211865992 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.211865992 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.211865992 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589415176.490120037 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589415176.490120037 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589415176.490120037 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.490120037 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.490120037 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.490120037 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589415176.572465972 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589415176.572465972 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589415176.572465972 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589415176.572465972 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589415176.572465972 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589415176.572465972 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589415176.615612914 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589415176.615612914 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589415176.615612914 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.615612914 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.615612914 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589415176.615612914 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589415176.745487123 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589415176.745487123 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589415176.745487123 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589415176.745487123 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589415176.745487123 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589415176.894820108 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 20845
1589415176.894820108 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589415176.894820108 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589415177.034276632 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589415177.034276632 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589415177.034276632 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1589415177.102079906 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589415177.102079906 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589415177.102079906 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589415177.102079906 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589415177.119354705 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589415177.119354705 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589415177.119354705 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589415177.119354705 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
