1589281166.048763603 1 accounts.google.com accounts.google.com 52
1589281176.062426330 3 simage.gshifen.com t11.baidu.com 59
1589281176.283962225 1 t12.baidu.com simage.jomodns.com 6526
1589281176.283962225 2 simage.jomodns.com simage.gshifen.com 59
1589281176.283962225 3 simage.gshifen.com t12.baidu.com 59
1589281176.381298225 1 f12.baidu.com simage.jomodns.com 7135
1589281176.381298225 2 simage.jomodns.com simage.gshifen.com 59
1589281176.381298225 3 simage.gshifen.com f12.baidu.com 59
1589281176.739494322 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589281176.739494322 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589281176.739494322 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281176.739494322 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281176.739494322 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281176.739494322 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281176.739494322 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589281176.750546145 1 ydgf.sohu.com gd.a.sohu.com 599
1589281176.750546145 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281176.750546145 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589281176.855822230 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589281176.855822230 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589281176.998270532 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589281176.998270532 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589281176.998270532 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589281177.377057451 1 dup.baidustatic.com ecomcbjs.jomodns.com 108
1589281177.377057451 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589281177.433082465 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589281177.433082465 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589281177.433082465 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589281177.433082465 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589281177.433082465 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589281177.433082465 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589281177.616896353 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589281177.616896353 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589281177.616896353 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589281177.616896353 13 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589281178.218569156 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589281178.218569156 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589281178.218569156 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.218569156 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.218569156 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.218569156 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589281178.314395760 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589281178.314395760 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589281178.314395760 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.314395760 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.314395760 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.314395760 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589281178.421192713 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589281178.421192713 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589281178.421192713 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.421192713 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.421192713 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589281178.421192713 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589281178.999070957 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589281178.999070957 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589281178.999070957 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589281178.999070957 13 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589281179.562985287 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589281179.562985287 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589281179.562985287 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589281179.562985287 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589281179.562985287 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589281179.562985287 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589281179.791010003 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589281179.791010003 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589281179.791010003 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589281179.791010003 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589281179.791010003 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589281179.833357698 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589281179.833357698 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589281179.833357698 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589281179.833357698 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589281179.833357698 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589281179.922635732 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589281179.922635732 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589281179.922635732 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281179.922635732 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281179.922635732 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281179.922635732 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281179.922635732 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589281181.794684739 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589281181.794684739 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589281181.794684739 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589281181.794684739 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281181.794684739 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281181.794684739 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281181.794684739 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281181.794684739 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589281182.158251284 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589281182.158251284 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589281182.158251284 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589281182.158251284 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589281182.158251284 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589281182.158251284 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589281182.501550763 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589281182.501550763 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589281182.501550763 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589281182.501550763 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589281182.501550763 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589281182.772149216 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589281182.772149216 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589281182.772149216 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 50
1589281182.908519869 1 log.mmstat.com log.gds.mmstat.com 271
1589281182.908519869 2 log.gds.mmstat.com log.mmstat.com 263
1589281183.733670885 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 11144
1589281183.733670885 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589281183.733670885 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589281183.751355447 1 eclick.baidu.com eclick.e.shifen.com 6500
1589281183.751355447 2 eclick.e.shifen.com eclick.baidu.com 54
1589281183.852822917 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589281183.852822917 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589281184.852076110 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589281184.852076110 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589281184.852076110 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589281184.852076110 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589281184.852076110 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589281185.506897367 1 sports.sohu.com gs.a.sohu.com 1799
1589281185.506897367 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589281185.506897367 3 fhk.a.sohu.com sports.sohu.com 119
1589281185.886720580 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 11023
1589281185.886720580 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589281185.886720580 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589281186.403939587 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589281186.403939587 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589281186.469939827 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589281186.469939827 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589281186.679992695 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
