1589402171.074696921 1 accounts.google.com accounts.google.com 204
1589402178.875241336 1 pos.baidu.com cb.e.shifen.com 2964
1589402178.875241336 2 cb.e.shifen.com pos.baidu.com 299
1589402179.136772610 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 270
1589402179.136772610 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589402179.136772610 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402179.136772610 14 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589402179.183172488 1 imp.ad-plus.cn gd.a.sohu.com 599
1589402179.183172488 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402179.183172488 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589402179.446453205 1 jincai.sohu.com gr.a.sohu.com 599
1589402179.446453205 2 gr.a.sohu.com jincai.sohu.com 599
1589402179.514672769 1 pl.hd.sohu.com gv.a.sohu.com 599
1589402179.514672769 2 gv.a.sohu.com gs.a.sohu.com 599
1589402179.514672769 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589402179.514672769 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589402179.606996542 1 k.sohu.com gd.a.sohu.com 599
1589402179.606996542 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402179.606996542 3 f7hk.a.sohu.com k.sohu.com 119
1589402179.771517734 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589402179.771517734 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589402179.771517734 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589402179.771517734 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589402179.771517734 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589402179.771517734 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589402179.831185638 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589402179.831185638 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589402179.831185638 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402179.831185638 14 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589402180.046566534 1 news.sohu.com gs.a.sohu.com 1799
1589402180.046566534 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589402180.046566534 3 fhk.a.sohu.com news.sohu.com 119
1589402180.048628547 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589402180.048628547 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589402180.048628547 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589402180.048628547 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402180.048628547 15 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589402180.251007605 1 wn.pos.baidu.com wn.pos.e.shifen.com 7094
1589402180.251007605 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589402180.526793100 1 t12.baidu.com simage.jomodns.com 7076
1589402180.526793100 2 simage.jomodns.com simage.gshifen.com 59
1589402180.526793100 3 simage.gshifen.com t12.baidu.com 59
1589402180.542660273 1 f10.baidu.com simage.jomodns.com 7121
1589402180.542660273 2 simage.jomodns.com simage.gshifen.com 59
1589402180.542660273 3 simage.gshifen.com f10.baidu.com 59
1589402180.561566449 1 t11.baidu.com simage.jomodns.com 6279
1589402180.561566449 2 simage.jomodns.com simage.gshifen.com 59
1589402180.561566449 3 simage.gshifen.com t11.baidu.com 59
1589402180.568034620 1 t10.baidu.com simage.jomodns.com 7068
1589402180.568034620 2 simage.jomodns.com simage.gshifen.com 59
1589402180.568034620 3 simage.gshifen.com t10.baidu.com 59
1589402180.599063196 1 f11.baidu.com simage.jomodns.com 6682
1589402180.599063196 2 simage.jomodns.com simage.gshifen.com 59
1589402180.599063196 3 simage.gshifen.com f11.baidu.com 59
1589402180.763867072 1 ssl.gstatic.com ssl.gstatic.com 296
1589402181.033379560 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3185
1589402181.033379560 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589402181.033379560 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589402181.237487390 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589402181.237487390 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402181.237487390 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 12
1589402181.237487390 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 12
1589402181.237487390 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 12
1589402181.237487390 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 12
1589402181.237487390 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 12
1589402181.296549704 1 ydgf.sohu.com gd.a.sohu.com 599
1589402181.296549704 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402181.296549704 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589402181.359642604 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589402181.359642604 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589402181.634719993 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589402181.634719993 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589402181.634719993 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589402181.884062548 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589402181.884062548 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589402181.884062548 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589402181.884062548 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589402181.884062548 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589402181.884062548 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589402181.993939147 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589402181.993939147 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589402181.993939147 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402181.993939147 14 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589402182.005161027 1 dup.baidustatic.com ecomcbjs.jomodns.com 287
1589402182.005161027 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589402182.576956421 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589402182.576956421 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402182.576956421 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589402182.709313452 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589402182.709313452 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402182.709313452 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402182.709313452 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402182.709313452 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402182.709313452 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402182.709313452 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589402183.067397119 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589402183.067397119 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589402183.067397119 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402183.067397119 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402183.067397119 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402183.067397119 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402183.067397119 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402183.067397119 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589402183.242165949 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589402183.242165949 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589402183.242165949 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.242165949 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.242165949 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.242165949 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589402183.515806342 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 173
1589402183.515806342 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589402183.515806342 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589402183.575993186 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589402183.575993186 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589402183.575993186 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.575993186 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.575993186 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.575993186 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589402183.712225512 1 log.mmstat.com log.gds.mmstat.com 138
1589402183.712225512 2 log.gds.mmstat.com log.mmstat.com 156
1589402183.773414197 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589402183.773414197 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589402183.773414197 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.773414197 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.773414197 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589402183.773414197 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589402183.806489148 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589402183.806489148 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589402183.806489148 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 85
1589402183.925315222 1 f12.baidu.com simage.jomodns.com 7118
1589402183.925315222 2 simage.jomodns.com simage.gshifen.com 59
1589402183.925315222 3 simage.gshifen.com f12.baidu.com 59
1589402184.124739791 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589402184.124739791 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589402184.124739791 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589402184.124739791 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589402184.124739791 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589402184.124739791 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589402184.457919016 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589402184.457919016 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589402184.457919016 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589402184.457919016 14 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589402184.864010678 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589402184.864010678 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589402185.548051346 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589402185.548051346 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589402185.548051346 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589402185.548051346 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589402185.548051346 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589402185.548051346 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589402186.412317289 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589402186.412317289 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589402186.430406384 1 sports.sohu.com gs.a.sohu.com 1799
1589402186.430406384 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589402186.430406384 3 fhk.a.sohu.com sports.sohu.com 119
1589402186.434818123 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589402186.434818123 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589402186.434818123 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589402186.434818123 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589402186.434818123 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589402186.434818123 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589402186.773775022 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589402186.773775022 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589402186.811002002 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21176
1589402186.811002002 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589402186.811002002 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589402187.485445717 1 eclick.baidu.com eclick.e.shifen.com 6650
1589402187.485445717 2 eclick.e.shifen.com eclick.baidu.com 299
1589402187.534561415 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589402187.534561415 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589402187.534561415 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
