1589388988.146189737 1 accounts.google.com accounts.google.com 117
1589389010.266792540 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589389010.266792540 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589389010.330995207 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589389010.330995207 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589389010.330995207 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589389010.330995207 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589389010.330995207 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589389010.330995207 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589389010.753157510 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589389010.753157510 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589389011.245726961 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1589389011.245726961 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589389011.245726961 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589389011.606152920 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589389011.606152920 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589389011.901937736 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589389011.901937736 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589389011.901937736 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589389011.901937736 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589389011.901937736 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589389011.901937736 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589389013.262370651 1 sports.sohu.com gs.a.sohu.com 1799
1589389013.262370651 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589389013.262370651 3 fhk.a.sohu.com sports.sohu.com 119
