1589308607.294402095 1 accounts.google.com accounts.google.com 299
1589308614.941697893 2 cb.e.shifen.com pos.baidu.com 299
1589308615.262826599 1 imp.ad-plus.cn gd.a.sohu.com 599
1589308615.262826599 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308615.262826599 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589308616.314664517 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 134
1589308616.314664517 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589308616.314664517 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589308616.314664517 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589308616.579419322 1 jincai.sohu.com gr.a.sohu.com 599
1589308616.579419322 2 gr.a.sohu.com jincai.sohu.com 599
1589308616.632218004 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589308616.632218004 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589308616.632218004 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589308616.632218004 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589308616.637231398 1 dup.baidustatic.com ecomcbjs.jomodns.com 173
1589308616.637231398 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589308616.681038130 1 k.sohu.com gd.a.sohu.com 599
1589308616.681038130 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308616.681038130 3 f7hk.a.sohu.com k.sohu.com 119
1589308616.706390592 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 68
1589308616.706390592 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589308616.706390592 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589308616.706390592 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589308616.706390592 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589308616.706390592 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589308616.849934947 1 ssl.gstatic.com ssl.gstatic.com 299
1589308616.894965506 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589308616.894965506 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589308616.894965506 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589308616.894965506 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589308616.894965506 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589308617.248153021 1 news.sohu.com gs.a.sohu.com 1799
1589308617.248153021 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589308617.248153021 3 fhk.a.sohu.com news.sohu.com 119
1589308617.276738184 1 wn.pos.baidu.com wn.pos.e.shifen.com 6732
1589308617.276738184 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589308617.562206674 1 t10.baidu.com simage.jomodns.com 7184
1589308617.562206674 2 simage.jomodns.com simage.gshifen.com 59
1589308617.562206674 3 simage.gshifen.com t10.baidu.com 59
1589308617.617953874 1 t11.baidu.com simage.jomodns.com 4340
1589308617.617953874 2 simage.jomodns.com simage.gshifen.com 59
1589308617.617953874 3 simage.gshifen.com t11.baidu.com 59
1589308617.633656560 1 f10.baidu.com simage.jomodns.com 5530
1589308617.633656560 2 simage.jomodns.com simage.gshifen.com 59
1589308617.633656560 3 simage.gshifen.com f10.baidu.com 59
1589308617.649393570 1 pl.hd.sohu.com gv.a.sohu.com 599
1589308617.649393570 2 gv.a.sohu.com gs.a.sohu.com 599
1589308617.649393570 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589308617.649393570 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589308617.802267391 1 f11.baidu.com simage.jomodns.com 5116
1589308617.802267391 2 simage.jomodns.com simage.gshifen.com 59
1589308617.802267391 3 simage.gshifen.com f11.baidu.com 59
1589308617.871713986 1 t12.baidu.com simage.jomodns.com 1732
1589308617.871713986 2 simage.jomodns.com simage.gshifen.com 59
1589308617.871713986 3 simage.gshifen.com t12.baidu.com 59
1589308618.137208729 1 f12.baidu.com simage.jomodns.com 4935
1589308618.137208729 2 simage.jomodns.com simage.gshifen.com 59
1589308618.137208729 3 simage.gshifen.com f12.baidu.com 59
1589308618.383471370 1 assp.sohu.com gd.a.sohu.com 599
1589308618.383471370 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308618.383471370 3 f7hk.a.sohu.com assp.sohu.com 119
1589308618.422856047 1 ydgf.sohu.com gd.a.sohu.com 599
1589308618.422856047 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308618.422856047 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589308618.529610626 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589308618.529610626 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589308618.529610626 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308618.529610626 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308618.529610626 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308618.529610626 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308618.529610626 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589308618.621462891 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589308618.621462891 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589308618.727446047 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589308618.727446047 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589308618.727446047 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589308619.112913339 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589308619.112913339 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589308619.112913339 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589308619.112913339 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589308620.108449392 1 eclick.baidu.com eclick.e.shifen.com 6672
1589308620.108449392 2 eclick.e.shifen.com eclick.baidu.com 299
1589308620.189175325 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 440
1589308620.189175325 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589308620.189175325 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589308620.189175325 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589308620.189175325 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589308620.337347513 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589308620.337347513 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589308620.337347513 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.337347513 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.337347513 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.337347513 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.337347513 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589308620.682638108 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589308620.682638108 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589308620.682638108 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589308620.682638108 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589308620.682638108 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589308620.682638108 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589308620.705597167 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589308620.705597167 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589308620.705597167 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589308620.705597167 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.705597167 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.705597167 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.705597167 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589308620.705597167 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589308621.068353214 1 log.mmstat.com log.gds.mmstat.com 599
1589308621.068353214 2 log.gds.mmstat.com log.mmstat.com 299
1589308621.471770945 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589308621.471770945 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589308621.471770945 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589308621.471770945 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589308621.471770945 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589308621.671538311 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589308621.671538311 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589308621.671538311 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589308621.805020001 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589308621.805020001 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589308622.272099703 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589308622.272099703 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589308622.272099703 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.272099703 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.272099703 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.272099703 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589308622.423580436 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589308622.423580436 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589308622.423580436 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.423580436 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.423580436 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.423580436 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589308622.424256118 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589308622.424256118 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589308622.424256118 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.424256118 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.424256118 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.424256118 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589308622.424290610 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589308622.424290610 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589308622.424290610 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.424290610 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.424290610 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589308622.424290610 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589308622.522658068 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589308622.522658068 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589308622.522658068 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589308622.522658068 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589308623.619029755 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 16789
1589308623.619029755 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589308623.619029755 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589308623.780862565 1 sports.sohu.com gs.a.sohu.com 1799
1589308623.780862565 2 gs.a.sohu.com fhk.a.sohu.com 7199
