1580646920.701737729 1 www.gstatic.com www.gstatic.com 109
1580646938.020549572 5 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 20
1580646938.020549572 6 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 20
1580646938.020549572 7 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 20
1580646938.020549572 8 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 20
1580646938.020549572 9 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 20
1580646938.020549572 10 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com eb2.3lift.com 20
1580646938.124699872 1 sync.aralego.com sync.aralego.com 3599
1580646938.179328621 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 39
1580646938.179328621 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 241
1580646938.179328621 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1580646938.179525478 1 ad.360yield.com ice.360yield.com 59
1580646938.179525478 2 ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580646938.179525478 10 eu2-ice.360yield.com ad.360yield.com 59
1580646938.251303606 1 sync.e-planning.net ads.us.e-planning.net 19860
1580646938.251303606 2 ads.us.e-planning.net sync.e-planning.net 299
1580646938.277112768 1 ads.yieldmo.com rw.yieldmo.com 599
1580646938.277112768 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580646938.277112768 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580646938.277112768 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 8
1580646938.277112768 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 8
1580646938.277112768 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 8
1580646938.277112768 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 8
1580646938.317485723 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1580646938.317485723 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1580646938.317485723 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 14
1580646938.317485723 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 14
1580646938.566566554 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10797
1580646938.566566554 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580646938.566566554 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 30
1580646947.392718339 1 update.googleapis.com update.googleapis.com 299
