1579711858.195392888 1 www.gstatic.com www.gstatic.com 299
1579711866.229591766 2 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 54
1579711866.229591766 3 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 54
1579711866.229591766 4 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com cluster-na.cdnjquery.com 54
1579711868.133794718 1 ssl.gstatic.com ssl.gstatic.com 40
1579711868.215334252 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7605
1579711868.215334252 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579711868.215334252 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 38
1579711868.355150760 1 sync.rtk.io thor.rtk.io 0
1579711868.355150760 2 thor.rtk.io thor.rtk.io 0
1579711868.355150760 3 thor.rtk.io thor.rtk.io 0
1579711868.355150760 4 thor.rtk.io thor.rtk.io 0
1579711868.355150760 5 thor.rtk.io thor.rtk.io 0
1579711868.355150760 6 thor.rtk.io sync.rtk.io 0
1579711875.196122579 1 update.googleapis.com update.googleapis.com 299
