1579756740.240443411 1 www.gstatic.com www.gstatic.com 299
1579756757.695202021 1 es.ad4mat.net es.ad4mat.net 19775
1579756757.722297315 1 server.seadform.net track-eu.adformnet.akadns.net 19
1579756757.722297315 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579756757.722297315 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579756757.722297315 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579756757.722297315 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579756757.722297315 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579756757.722297315 7 track-eu.adformnet.akadns.net server.seadform.net 599
1579756757.905231554 1 static.ad4mat.net static-3cab.kxcdn.com 21120
1579756757.905231554 2 static-3cab.kxcdn.com cl04.kxcdn.com 21549
1579756757.905231554 3 cl04.kxcdn.com p-frpa00.kxcdn.com 21549
1579756757.905231554 4 p-frpa00.kxcdn.com static.ad4mat.net 9
1579756757.915897258 1 static-es.ad4mat.net ad4mat-3cab.kxcdn.com 21599
1579756757.915897258 2 ad4mat-3cab.kxcdn.com cl04.kxcdn.com 21599
1579756757.915897258 3 cl04.kxcdn.com p-frpa00.kxcdn.com 21599
1579756757.915897258 4 p-frpa00.kxcdn.com static-es.ad4mat.net 59
1579756757.944112233 1 secure.adnxs.com g.geogslb.com 14467
1579756757.944112233 2 g.geogslb.com ib.anycast.adnxs.com 3588
1579756757.944112233 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 51
1579756757.944112233 10 ib.anycast.adnxs.com secure.adnxs.com 51
1579756757.945015354 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 68
1579756757.945015354 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 30
1579756757.945015354 3 pug22000nf.pubmatic.com simage2.pubmatic.com 71
1579756757.948589796 1 uipglob.semasio.net uipglob.trafficmanager.net 257
1579756757.948589796 2 uipglob.trafficmanager.net uip.semasio.net 299
1579756757.948589796 3 uip.semasio.net uipglob.semasio.net 571
1579756757.955299889 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3422
1579756757.955299889 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3422
1579756757.974947762 1 a.audrte.com a.audrte.com 40
1579756757.974947762 2 a.audrte.com a.audrte.com 40
1579756757.981685876 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1579756757.981685876 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 19
1579756757.981685876 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 19
1579756757.981685876 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 19
1579756757.981685876 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 19
1579756757.982104278 1 dpm.demdex.net gslb-2.demdex.net 244
1579756757.982104278 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579756757.982104278 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579756757.982104278 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1579756757.982104278 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 44
1579756757.982869301 1 pdw-adf.userreport.com d3i42lyttuj6qr.cloudfront.net 1052
1579756757.982869301 2 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1579756757.982869301 3 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1579756757.982869301 4 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1579756757.982869301 5 d3i42lyttuj6qr.cloudfront.net pdw-adf.userreport.com 59
1579756757.983314185 1 d.turn.com d.turn.com.akadns.net 449
1579756757.983314185 2 d.turn.com.akadns.net d.turn.com 299
1579756758.073666541 1 dmp.adform.net track.adformnet.akadns.net 3038
1579756758.073666541 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 508
1579756758.073666541 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 508
1579756758.073666541 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 508
1579756758.073666541 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 508
1579756758.073666541 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 508
1579756758.073666541 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 508
1579756758.073666541 8 track-eu.adformnet.akadns.net dmp.adform.net 508
1579756758.081788887 1 tags.bluekai.com tags.bluekai.com.edgekey.net 3
1579756758.081788887 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 19957
1579756758.081788887 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579756758.086372994 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 185
1579756758.086372994 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3599
1579756758.086372994 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3599
1579756758.111132038 1 cdn.digitru.st a005.digitrust.inscname.net 3384
1579756758.111132038 2 a005.digitrust.inscname.net pciins-033.inscname.net 312
1579756758.111132038 3 pciins-033.inscname.net a-h2-instartops-002.insnw.net 312
1579756758.111132038 4 a-h2-instartops-002.insnw.net cdn.digitru.st 3312
1579756758.220320462 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 231
1579756758.220320462 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 17598
1579756758.220320462 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579756758.282368906 1 id5-sync.com id5-sync.com 1237
1579756758.282368906 2 id5-sync.com id5-sync.com 1237
1579756758.282368906 3 id5-sync.com id5-sync.com 1237
1579756758.282368906 4 id5-sync.com id5-sync.com 1237
1579756758.282368906 5 id5-sync.com id5-sync.com 1237
1579756758.282368906 6 id5-sync.com id5-sync.com 1237
1579756758.282368906 7 id5-sync.com id5-sync.com 1237
1579756758.282368906 8 id5-sync.com id5-sync.com 1237
1579756758.282368906 9 id5-sync.com id5-sync.com 1237
1579756758.282368906 10 id5-sync.com id5-sync.com 1237
1579756758.282368906 11 id5-sync.com id5-sync.com 1237
1579756758.290541225 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579756758.290541225 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 57
1579756758.290541225 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 57
1579756758.290541225 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 57
1579756758.309157826 1 audex.userreport.com d2u28gf9o4d1cv.cloudfront.net 3269
1579756758.309157826 2 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1579756758.309157826 3 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1579756758.309157826 4 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1579756758.309157826 5 d2u28gf9o4d1cv.cloudfront.net audex.userreport.com 59
1579756758.322022841 1 redirect.frontend.weborama.fr redirect.frontend.weborama.fr 2819
1579756758.324254280 1 simyo2.solution.weborama.fr simyo2.solution.weborama.fr 299
1579756758.353960330 1 sync.1dmp.io sync.1dmp.io 957
1579756758.353960330 2 sync.1dmp.io sync.1dmp.io 957
1579756758.353960330 3 sync.1dmp.io sync.1dmp.io 957
1579756758.355571690 1 sync.teads.tv sync.teads.tv.edgekey.net 50
1579756758.355571690 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 213
1579756758.355571690 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1579756758.407990252 1 global.ib-ibi.com global.ib-ibi.com 29
1579756758.416196905 1 pixel.tapad.com pixel.tapad.com 299
1579756758.708814542 1 ad.atdmt.com geo.atlassbx.com 280
1579756758.708814542 2 geo.atlassbx.com atlas.c10r.facebook.com 299
1579756758.708814542 3 atlas.c10r.facebook.com ad.atdmt.com 59
1579756758.780216485 1 code.createjs.com san-download.adobe.com.edgekey.net 9819
1579756758.780216485 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 9344
1579756758.780216485 3 e4937.dscd.akamaiedge.net code.createjs.com 2
1579756758.807342135 1 media.adrcdn.com wpc.0394.edgecastcdn.net 3588
1579756758.807342135 2 wpc.0394.edgecastcdn.net gsb1.wpc.v4cdn.net 3599
1579756758.807342135 3 gsb1.wpc.v4cdn.net media.adrcdn.com 3599
1579756760.619589189 1 cr.frontend.weborama.fr cr.frontend.weborama.fr 2206
