1580740572.063924048 1 www.gstatic.com www.gstatic.com 285
1580740575.472311557 4 ping.chartbeat.net ping.chartbeat.net 1
1580740575.472311557 5 ping.chartbeat.net ping.chartbeat.net 1
1580740575.472311557 6 ping.chartbeat.net ping.chartbeat.net 1
1580740575.472311557 7 ping.chartbeat.net ping.chartbeat.net 1
1580740575.472311557 8 ping.chartbeat.net ping.chartbeat.net 1
1580740577.363146400 1 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 18
1580740577.363146400 2 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 18
1580740577.363146400 3 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 18
1580740577.363146400 4 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 18
1580740577.363146400 5 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 18
1580740577.451409334 1 www.elsoldemorelia.com.mx websites.oem.cue.cloud 299
1580740577.451409334 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.451409334 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.451409334 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.451409334 5 websites.oem.cue.cloud www.elsoldemorelia.com.mx 59
1580740577.467587505 1 www.eloccidental.com.mx websites.oem.cue.cloud 299
1580740577.467587505 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.467587505 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.467587505 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.467587505 5 websites.oem.cue.cloud www.eloccidental.com.mx 59
1580740577.470290094 1 www.elsoldelcentro.com.mx websites.oem.cue.cloud 299
1580740577.470290094 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.470290094 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.470290094 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.470290094 5 websites.oem.cue.cloud www.elsoldelcentro.com.mx 59
1580740577.479831106 1 www.elsoldehermosillo.com.mx websites.oem.cue.cloud 299
1580740577.479831106 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.479831106 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.479831106 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.479831106 5 websites.oem.cue.cloud www.elsoldehermosillo.com.mx 59
1580740577.496993208 1 www.diariodexalapa.com.mx websites.oem.cue.cloud 299
1580740577.496993208 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.496993208 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.496993208 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.496993208 5 websites.oem.cue.cloud www.diariodexalapa.com.mx 59
1580740577.497954031 1 imasdk.googleapis.com imasdk.googleapis.com 299
1580740577.666321495 1 www.elsoldepuebla.com.mx websites.oem.cue.cloud 299
1580740577.666321495 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.666321495 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.666321495 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740577.666321495 5 websites.oem.cue.cloud www.elsoldepuebla.com.mx 59
1580740577.988842824 1 ajax.googleapis.com ajax.googleapis.com 299
1580740578.118847464 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580740578.437651476 1 certify.alexametrics.com certify.alexametrics.com 59
1580740578.437651476 2 certify.alexametrics.com certify.alexametrics.com 59
1580740578.437651476 3 certify.alexametrics.com certify.alexametrics.com 59
1580740578.437651476 4 certify.alexametrics.com certify.alexametrics.com 59
1580740578.532420093 1 yield-op-idsync.live.streamtheworld.com yield-op-idsync.live.streamtheworld.com 2
1580740578.693444095 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 6229
1580740578.693444095 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1580740578.693444095 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 35
1580740578.697833046 1 sync.mathtag.com pixel-origin.mathtag.com 894
1580740578.697833046 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580740578.697833046 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580740578.697833046 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580740578.697833046 5 pixel-origin.mathtag.com sync.mathtag.com 24
1580740578.700781324 1 pixel-sync.sitescout.com pixel-a.sitescout.com 156
1580740578.700781324 2 pixel-a.sitescout.com pixel-sync.sitescout.com 881
1580740578.708653947 1 ib.adnxs.com g.geogslb.com 15581
1580740578.708653947 2 g.geogslb.com ib.anycast.adnxs.com 4801
1580740578.708653947 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 32
1580740578.708653947 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 32
1580740578.708653947 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 32
1580740578.708653947 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 32
1580740578.708653947 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 32
1580740578.708653947 8 ib.anycast.adnxs.com ib.adnxs.com 32
1580740578.713034467 1 nodeny.targetspot.com nodeny.targetspot.com 2
1580740578.714595450 1 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 2 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 3 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 4 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 5 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 6 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 7 rtb.adentifi.com rtb.adentifi.com 6
1580740578.714595450 8 rtb.adentifi.com rtb.adentifi.com 6
1580740578.724935438 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580740578.724935438 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580740578.726068441 1 u.acuityplatform.com u.acuityplatform.com 299
1580740578.744130092 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1580740578.744130092 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1580740578.744130092 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1580740578.814234551 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580740578.814234551 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1580740578.814234551 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 39
1580740578.840595373 1 cmod.live.streamtheworld.com cmod.live.streamtheworld.com 18
1580740578.870601728 1 loadus.exelator.com loadus.tm.ssl.exelator.com 11
1580740578.870601728 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 58
1580740578.870601728 3 eu-west.load.exelator.com load-fra2.exelator.com 28
1580740578.870601728 4 load-fra2.exelator.com loadus.exelator.com 3568
1580740578.900141498 1 cmod624.live.streamtheworld.com cmod.live.streamtheworld.com 299
1580740578.900141498 2 cmod.live.streamtheworld.com cmod624.live.streamtheworld.com 8
1580740578.988529301 1 <Root> tcpwrytyc 86367
1580740578.989047116 1 <Root> jpzsamnfmp 86396
1580740578.989068132 1 <Root> juuvkpnwt 86385
1580740579.233213501 1 node.targetspot.com node.targetspot.com 110
1580740579.246021487 1 www.facebook.com star-mini.c10r.facebook.com 2965
1580740579.246021487 2 star-mini.c10r.facebook.com www.facebook.com 29
1580740579.362769614 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580740579.362769614 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580740579.362769614 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580740579.362769614 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580740579.362769614 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580740579.371546684 1 load77.exelator.com 1605158521.rsc.cdn77.org 64
1580740579.371546684 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580740579.564852917 1 www.google.com www.google.com 299
1580740579.840141148 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 638
1580740579.840141148 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 638
1580740579.840141148 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 638
1580740579.840141148 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 638
1580740579.840141148 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 638
1580740579.840141148 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 638
1580740580.060590687 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 266
1580740580.060590687 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580740580.191428679 1 www.google.es www.google.es 299
1580740580.434796134 1 trc.taboola.com f2.taboola.map.fastly.net 3049
1580740580.434796134 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580740580.434796134 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580740580.434796134 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580740580.434796134 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580740580.452319470 1 np.tritondigital.com np.tritondigital.com 3
1580740580.452319470 2 np.tritondigital.com np.tritondigital.com 3
1580740580.452319470 3 np.tritondigital.com np.tritondigital.com 3
1580740580.452319470 4 np.tritondigital.com np.tritondigital.com 3
1580740580.452319470 5 np.tritondigital.com np.tritondigital.com 3
1580740580.452319470 6 np.tritondigital.com np.tritondigital.com 3
1580740580.452319470 7 np.tritondigital.com np.tritondigital.com 3
1580740580.832559964 1 <Root> todo 72105
1580740580.835702868 1 c1.adform.net track.adformnet.akadns.net 1695
1580740580.835702868 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 547
1580740580.835702868 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 547
1580740580.835702868 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 547
1580740580.835702868 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 547
1580740580.835702868 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 547
1580740580.835702868 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 547
1580740580.835702868 8 track-eu.adformnet.akadns.net c1.adform.net 547
1580740580.873696202 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 98
1580740580.873696202 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1580740580.873696202 3 ams03-login-ds.dotomi.com dclk-match.dotomi.com 166
1580740580.898273203 1 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 2 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 3 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 4 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 5 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 6 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 7 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 8 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740580.898273203 9 eu-static.sociomantic.com eu-static.sociomantic.com 2969
1580740581.157805899 1 bs.serving-sys.com bs.eyeblaster.akadns.net 1622
1580740581.157805899 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 39
1580740581.157805899 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 9
1580740581.482144438 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 1758
1580740581.482144438 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 13806
1580740581.482144438 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580740581.992958875 1 ssl.gstatic.com ssl.gstatic.com 299
1580740583.412169981 1 us.img.e-planning.net us.img.e-planning.net 119
1580740583.417259599 1 ads.us.e-planning.net ads.us.e-planning.net 299
1580740583.595896692 1 tag.navdmp.com tag.navdmp.com 290
1580740583.595896692 2 tag.navdmp.com tag.navdmp.com 290
1580740583.595896692 3 tag.navdmp.com tag.navdmp.com 290
1580740583.595896692 4 tag.navdmp.com tag.navdmp.com 290
1580740583.595896692 5 tag.navdmp.com tag.navdmp.com 290
1580740583.610569949 1 imglaunch.e-planning.net imglaunch-ar-lax.e-planning.net 47
1580740583.610569949 2 imglaunch-ar-lax.e-planning.net imglaunch.e-planning.net 47
1580740583.756191245 1 usr.navdmp.com usr.navdmp.com 267
1580740583.756191245 2 usr.navdmp.com usr.navdmp.com 267
1580740583.756191245 3 usr.navdmp.com usr.navdmp.com 267
1580740583.756191245 4 usr.navdmp.com usr.navdmp.com 267
1580740583.756191245 5 usr.navdmp.com usr.navdmp.com 267
1580740583.762250179 1 cdn.navdmp.com cdn.navdmp.com 38
1580740583.762250179 2 cdn.navdmp.com cdn.navdmp.com 38
1580740583.762250179 3 cdn.navdmp.com cdn.navdmp.com 38
1580740583.762250179 4 cdn.navdmp.com cdn.navdmp.com 38
1580740583.762250179 5 cdn.navdmp.com cdn.navdmp.com 38
1580740583.859069045 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 2190
1580740583.859069045 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 2437
1580740583.859069045 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1580740584.022737933 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3555
1580740584.022737933 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 5127
1580740584.022737933 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580740584.320555388 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 255
1580740584.320555388 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 3577
1580740584.320555388 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs925.wpc.thetacdn.net 277
1580740584.320555388 4 cs925.wpc.thetacdn.net adserver-us.adtech.advertising.com 3577
1580740584.355379343 1 ap.lijit.com vap.lijit.com 5025
1580740584.355379343 2 vap.lijit.com vap.lijit.com 85
1580740584.355379343 3 vap.lijit.com vap.lijit.com 85
1580740584.355379343 4 vap.lijit.com vap.lijit.com 85
1580740584.355379343 5 vap.lijit.com vap.lijit.com 85
1580740584.355379343 6 vap.lijit.com vap.lijit.com 85
1580740584.355379343 7 vap.lijit.com ap.lijit.com 85
1580740584.391858672 1 bidder.rtk.io bidder.rtk.io 0
1580740584.391858672 2 bidder.rtk.io bidder.rtk.io 0
1580740584.391858672 3 bidder.rtk.io bidder.rtk.io 0
1580740584.391858672 4 bidder.rtk.io bidder.rtk.io 0
1580740584.391858672 5 bidder.rtk.io bidder.rtk.io 0
1580740584.413254865 1 tc.dataxpand.com d2kaokxjvx18eu.cloudfront.net 2649
1580740584.413254865 2 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1580740584.413254865 3 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1580740584.413254865 4 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1580740584.413254865 5 d2kaokxjvx18eu.cloudfront.net tc.dataxpand.com 59
1580740584.506847821 1 tags.crwdcntrl.net cs84.wac.edgecastcdn.net 14840
1580740584.506847821 2 cs84.wac.edgecastcdn.net tags.crwdcntrl.net 2176
1580740584.523648092 1 tag.crsspxl.com tag.crsspxl.com 50
1580740584.662700366 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740584.662700366 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580740585.045719213 1 a4418.casalemedia.com a4418.casalemedia.com 6726
1580740585.075279573 1 u-ams02.e-planning.net u-ams02.e-planning.net 78
1580740585.199251781 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.199251781 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1580740585.414420601 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580740585.414420601 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580740585.421116692 1 cdn.adnxs.com prod.appnexus.map.fastly.net 295
1580740585.421116692 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1580740585.645257981 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580740585.645257981 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580740585.885044368 1 track.adclear.net track.adclear.net 103
1580740585.895035532 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580740585.895035532 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580740586.032179824 1 code.createjs.com san-download.adobe.com.edgekey.net 5240
1580740586.032179824 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 7776
1580740586.032179824 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1580740586.722408544 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740586.722408544 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 3
1580740587.029766156 1 thrtle.com thrtle.com 30
1580740587.029766156 2 thrtle.com thrtle.com 30
1580740587.029766156 3 thrtle.com thrtle.com 30
1580740587.029766156 4 thrtle.com thrtle.com 30
1580740587.029766156 5 thrtle.com thrtle.com 30
1580740587.029766156 6 thrtle.com thrtle.com 30
1580740587.029766156 7 thrtle.com thrtle.com 30
1580740587.029766156 8 thrtle.com thrtle.com 30
1580740587.030207449 1 idsync.rlcdn.com idsync.rlcdn.com 37
1580740587.033046210 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2918
1580740587.033046210 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 236
1580740587.033046210 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 236
1580740587.033046210 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 236
