1579685137.826299471 1 www.gstatic.com www.gstatic.com 176
1579685143.745969117 4 an.yandex.ru an.yandex.ru 431
1579685143.745969117 5 an.yandex.ru an.yandex.ru 431
1579685143.777340386 1 connect.facebook.net scontent.xx.fbcdn.net 978
1579685143.777340386 2 scontent.xx.fbcdn.net connect.facebook.net 36
1579685143.777470380 1 vk.com vk.com 234
1579685143.777470380 2 vk.com vk.com 234
1579685143.777470380 3 vk.com vk.com 234
1579685143.777470380 4 vk.com vk.com 234
1579685143.777470380 5 vk.com vk.com 234
1579685143.777470380 6 vk.com vk.com 234
1579685143.826729711 1 ads.adfox.ru ads.adfox.ru 200
1579685143.870964813 1 abp.smartadcheck.de smartadcheck-1091372338.eu-west-1.elb.amazonaws.com 2375
1579685143.870964813 2 smartadcheck-1091372338.eu-west-1.elb.amazonaws.com smartadcheck-1091372338.eu-west-1.elb.amazonaws.com 47
1579685143.870964813 3 smartadcheck-1091372338.eu-west-1.elb.amazonaws.com abp.smartadcheck.de 47
1579685143.977193594 1 ads.betweendigital.com ssp.ads.betweendigital.com 9051
1579685143.977193594 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 2692
1579685143.977193594 3 ssp.ads.betweendigital.com ads.betweendigital.com 2692
1579685143.979058013 1 ad.mail.ru r.mail.ru 107
1579685143.979058013 2 r.mail.ru ad.mail.ru 12
1579685144.008841013 1 ocsp.usertrust.com ocsp.usertrust.com 439
1579685144.044953049 1 www.tns-counter.ru www.tns-counter.ru 745
1579685144.044953049 2 www.tns-counter.ru www.tns-counter.ru 745
1579685144.044953049 3 www.tns-counter.ru www.tns-counter.ru 745
1579685144.044953049 4 www.tns-counter.ru www.tns-counter.ru 745
1579685144.051719666 1 mc.yandex.ru mc.yandex.ru 191
1579685144.051719666 2 mc.yandex.ru mc.yandex.ru 191
1579685144.051719666 3 mc.yandex.ru mc.yandex.ru 191
1579685144.051719666 4 mc.yandex.ru mc.yandex.ru 191
1579685144.086914699 1 an.facebook.com star.c10r.facebook.com 3403
1579685144.086914699 2 star.c10r.facebook.com an.facebook.com 59
1579685144.094386282 1 ocsp.sectigo.com ocsp.sectigo.com 2978
1579685144.113294811 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579685144.113294811 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579685144.303060441 1 twitter.com twitter.com 1258
1579685144.303060441 2 twitter.com twitter.com 1258
1579685144.304258285 1 seedr.com seedr.com 299
1579685144.309407020 1 www.facebook.com star-mini.c10r.facebook.com 2804
1579685144.309407020 2 star-mini.c10r.facebook.com www.facebook.com 41
1579685144.322026575 1 ok.ru ok.ru 269
1579685144.322026575 2 ok.ru ok.ru 269
1579685144.322026575 3 ok.ru ok.ru 269
1579685144.329657505 1 chats.viber.com dywhkcjoy8lcm.cloudfront.net 20255
1579685144.329657505 2 dywhkcjoy8lcm.cloudfront.net dywhkcjoy8lcm.cloudfront.net 59
1579685144.329657505 3 dywhkcjoy8lcm.cloudfront.net dywhkcjoy8lcm.cloudfront.net 59
1579685144.329657505 4 dywhkcjoy8lcm.cloudfront.net dywhkcjoy8lcm.cloudfront.net 59
1579685144.329657505 5 dywhkcjoy8lcm.cloudfront.net chats.viber.com 59
1579685144.345983327 1 www.instagram.com z-p42-instagram.c10r.facebook.com 3569
1579685144.345983327 2 z-p42-instagram.c10r.facebook.com www.instagram.com 29
1579685144.372859235 1 www.youtube.com youtube-ui.l.google.com 21532
1579685144.372859235 2 youtube-ui.l.google.com youtube-ui.l.google.com 232
1579685144.372859235 3 youtube-ui.l.google.com youtube-ui.l.google.com 232
1579685144.372859235 4 youtube-ui.l.google.com youtube-ui.l.google.com 232
1579685144.372859235 5 youtube-ui.l.google.com www.youtube.com 232
1579685144.482592148 1 tt.onthe.io eu.v3.tt.onthe.io 21599
1579685144.482592148 2 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 3 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 4 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 5 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 6 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 7 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 8 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579685144.482592148 9 eu.v3.tt.onthe.io tt.onthe.io 299
1579685144.767091370 1 <Root> idgbjmzmrenha 86393
1579685144.768148174 1 <Root> mxosxegot 86388
1579685144.768641004 1 <Root> thmzzwpmzghswd 86395
1579685144.796938479 1 <Root> www.spletnik.rublogs 7307
1579685145.206847580 1 stats.g.doubleclick.net stats.l.doubleclick.net 21566
1579685145.206847580 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579685145.206847580 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579685145.206847580 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579685145.206847580 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579685145.374272788 1 banners.adfox.ru banners.adfox.net 40
1579685145.374272788 2 banners.adfox.net s3.yandex.net 40
1579685145.374272788 3 s3.yandex.net banners.adfox.ru 340
1579685145.387535725 1 statsa.nativeroll.tv statsa.nativeroll.tv 209
1579685145.702299047 1 clients1.google.com clients.l.google.com 212
1579685145.702299047 2 clients.l.google.com clients1.google.com 212
1579685145.848792984 1 translate.googleapis.com translate.googleapis.com 299
1579685146.070324043 1 <Root> www.spletnik.rublogs 7305
1579685146.126489939 1 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1579685146.126489939 2 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1579685146.126489939 3 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1579685146.126489939 4 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1579685146.221137136 1 www.googletagservices.com pagead46.l.doubleclick.net 21564
1579685146.221137136 2 pagead46.l.doubleclick.net www.googletagservices.com 264
1579685146.515277497 1 adservice.google.es pagead46.l.doubleclick.net 229
1579685146.515277497 2 pagead46.l.doubleclick.net adservice.google.es 229
1579685146.517789530 1 adservice.google.com pagead46.l.doubleclick.net 281
1579685146.517789530 2 pagead46.l.doubleclick.net adservice.google.com 281
1579685146.535527819 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 19729
1579685146.535527819 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579685147.006023739 1 favicon.yandex.net favicon.yandex.net 166
1579685147.006023739 2 favicon.yandex.net favicon.yandex.net 166
1579685147.006023739 3 favicon.yandex.net favicon.yandex.net 166
1579685147.006023739 4 favicon.yandex.net favicon.yandex.net 166
1579685147.066127393 1 avatars.mds.yandex.net avatars.mds.yandex.net 516
1579685147.066127393 2 avatars.mds.yandex.net avatars.mds.yandex.net 516
1579685147.066127393 3 avatars.mds.yandex.net avatars.mds.yandex.net 516
1579685147.066127393 4 avatars.mds.yandex.net avatars.mds.yandex.net 516
1579685147.192885997 1 <Root> www.spletnik.rublogs 10156
1579685147.258312589 1 an.webvisor.org an.webvisor.org 299
1579685147.334099145 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579685147.603352740 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 2229
1579685147.603352740 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 493
1579685147.610471995 1 <Root> www.spletnik.rublogs 85075
1579685147.843184777 1 yandex.ru yandex.ru 157
1579685147.843184777 2 yandex.ru yandex.ru 157
1579685147.843184777 3 yandex.ru yandex.ru 157
1579685147.843184777 4 yandex.ru yandex.ru 157
1579685147.861065859 1 ssl.gstatic.com ssl.gstatic.com 162
1579685148.151290763 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579685148.151290763 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579685148.478323865 1 www.googleadservices.com pagead.l.doubleclick.net 92
1579685148.478323865 2 pagead.l.doubleclick.net www.googleadservices.com 92
1579685148.580211411 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 279
1579685148.580211411 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 279
1579685148.678832914 1 <Root> www.spletnik.rublogs 86395
1579685148.703738248 1 www.google.com www.google.com 114
1579685148.728371879 1 www.google.es www.google.es 299
1579685149.619936125 1 <Root> www.spletnik.rublogs 2069
1579685150.608864894 1 <Root> www.spletnik.rublogs 7301
1579685151.612107852 1 <Root> www.spletnik.rublogs 86392
1579685152.609473581 1 <Root> www.spletnik.rublogs 86394
1579685156.723423345 1 <Root> www.spletnik.rublogs 27223
1579685156.737688787 1 update.googleapis.com update.googleapis.com 299
1579685156.747826475 1 <Root> www.spletnik.rublogs 7295
1579685158.348175734 1 <Root> www.spletnik.rublogs 86385
1579685158.375710691 1 <Root> www.spletnik.rublogs 86395
1579685158.609779238 1 <Root> www.spletnik.rublogs 86395
1579685159.587995083 1 <Root> www.spletnik.rublogs 86390
1579685160.608057145 1 <Root> www.spletnik.rublogs 85062
1579685161.609051889 1 <Root> www.spletnik.rublogs 86392
1579685162.608985221 1 <Root> www.spletnik.rublogs 86391
1579685163.614554335 1 <Root> www.spletnik.rublogs 86397
1579685164.608157875 1 <Root> www.spletnik.rublogs 86396
1579685165.609729166 1 <Root> www.spletnik.rublogs 84478
1579685166.609100929 1 <Root> www.spletnik.rublogs 86389
