1580767568.046828813 1 sdbeta.com sdbeta.com 19
1580767583.896545013 1 upload-dianshi-1255598498.file.myqcloud.com 1014047.file.p23.tc.cdntip.com 78
1580767583.896545013 2 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 3 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 4 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 5 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 6 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 7 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 8 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 9 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 10 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 11 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 12 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 13 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 14 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 15 1014047.file.p23.tc.cdntip.com 1014047.file.p23.tc.cdntip.com 138
1580767583.896545013 16 1014047.file.p23.tc.cdntip.com upload-dianshi-1255598498.file.myqcloud.com 138
1580767584.082225810 1 imgcache.qq.com luna-imgcache.qq.com.tcdn.qq.com 599
1580767584.082225810 2 luna-imgcache.qq.com.tcdn.qq.com dl1023.tcdn.qq.com 179
1580767584.082225810 3 dl1023.tcdn.qq.com dl1023.tcdn.qq.com 179
1580767584.082225810 4 dl1023.tcdn.qq.com dl1023.tcdn.qq.com 179
1580767584.082225810 5 dl1023.tcdn.qq.com imgcache.qq.com 179
1580767587.902402266 1 www.qcloud.com qcloud.tencent-cloud.com 79
1580767587.902402266 2 qcloud.tencent-cloud.com qcloud.tencent-cloud.com 79
1580767587.902402266 3 qcloud.tencent-cloud.com www.qcloud.com 79
1580767587.963983424 1 opc.cloud.tencent.com opc.cloud.tencent.com 558
1580767587.964227849 1 tajs.qq.com tajs.qq.com 599
1580767588.002279276 1 ping.cloud.tencent.com ping.qcloud.com 59
1580767588.002279276 2 ping.qcloud.com ping.cloud.tencent.com 599
1580767588.158779188 1 pingfore.qq.com pingfore.qq.com 299
1580767588.183358975 1 main.qcloudimg.com main.qcloudimg.com.cdn.dnsv1.com 228
1580767588.183358975 2 main.qcloudimg.com.cdn.dnsv1.com 36d64985.tweb.sched.ovscdns.com 599
1580767588.183358975 3 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 4 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 5 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 6 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 7 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 8 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 9 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 10 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 11 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 12 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 13 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 14 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 15 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 16 36d64985.tweb.sched.ovscdns.com 36d64985.tweb.sched.ovscdns.com 179
1580767588.183358975 17 36d64985.tweb.sched.ovscdns.com main.qcloudimg.com 179
1580767588.292869606 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580767588.292869606 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580767588.292869606 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580767588.292869606 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580767588.292869606 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580767588.398316921 1 www.google.com www.google.com 299
1580767588.481758833 1 www.google.es www.google.es 299
1580767588.825042093 1 pingtas.qq.com pingtas.qq.com 599
1580767590.868798999 1 www.googletagmanager.com www-googletagmanager.l.google.com 21400
1580767590.868798999 2 www-googletagmanager.l.google.com www.googletagmanager.com 100
1580767591.142663378 1 report.huatuo.qq.com report.huatuo.qq.com 599
1580767591.142903927 1 report.huatuo.qq.com report.huatuo.qq.com 599
