1579794197.310171728 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579794197.310171728 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 28
1579794197.330621205 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 1462
1579794197.330621205 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 19963
1579794197.330621205 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1579794197.330621205 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1579794197.331860958 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 1462
1579794197.331860958 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 19963
1579794197.331860958 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1579794197.331860958 4 a771.dscq.akamai.net a771.dscq.akamai.net 19
1579794197.331860958 5 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1579794197.337931161 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 285
1579794197.337931161 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.337931161 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.337931161 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.337931161 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.381994811 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 195
1579794197.381994811 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.381994811 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.381994811 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.381994811 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.383696523 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 168
1579794197.383696523 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.420167226 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579794197.420167226 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.420167226 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.420167226 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.420167226 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.420195029 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 228
1579794197.420195029 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.543882737 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 86
1579794197.543882737 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.543882737 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.543882737 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.543882737 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.550445547 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579794197.550445547 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.591917769 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 156
1579794197.591917769 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.621172918 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 111
1579794197.621172918 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.621172918 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.621172918 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.621172918 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.627588073 1 p1.ntvk1.ru 1616375265.rsc.cdn77.org 3553
1579794197.627588073 2 1616375265.rsc.cdn77.org p1.ntvk1.ru 0
1579794197.681615571 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 195
1579794197.681615571 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1579794197.681615571 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1579794197.681615571 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1579794197.681615571 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 58
1579794197.708833532 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 168
1579794197.708833532 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.847575982 1 matchid.adfox.yandex.ru slb-content.adfox.ru 57
1579794197.847575982 2 slb-content.adfox.ru matchid.adfox.yandex.ru 2418
1579794197.867196857 1 matchid.adfox.yandex.ru slb-content.adfox.ru 33
1579794197.867196857 2 slb-content.adfox.ru matchid.adfox.yandex.ru 1886
1579794197.901547916 1 p1.ntvk1.ru cdn77.org 3218
1579794197.901547916 2 cdn77.org p1.ntvk1.ru 59
1579794198.288230337 1 ads.adfox.ru ads.adfox.ru 271
1579794198.379766189 1 adfox.ru ads.adfox.ru 299
1579794198.440803499 1 data.24smi.net data.24smi.net 1763
1579794198.440803499 2 data.24smi.net data.24smi.net 1763
1579794198.441564434 1 24smi.net data.24smi.net 1437
1579794198.445980693 1 st.top100.ru st.top100.ru 57
1579794198.445980693 2 st.top100.ru st.top100.ru 57
1579794198.445980693 3 st.top100.ru st.top100.ru 57
1579794198.445980693 4 st.top100.ru st.top100.ru 57
1579794198.445980693 5 st.top100.ru st.top100.ru 57
1579794198.445980693 6 st.top100.ru st.top100.ru 57
1579794198.445980693 7 st.top100.ru st.top100.ru 57
1579794198.445980693 8 st.top100.ru st.top100.ru 57
1579794198.445980693 9 st.top100.ru st.top100.ru 57
1579794198.447022194 1 smi2.ru news.smi2.ru 73
1579794198.447065309 1 news.smi2.ru news.smi2.ru 17
1579794198.447065309 2 news.smi2.ru news.smi2.ru 17
1579794198.447065309 3 news.smi2.ru news.smi2.ru 17
1579794198.447065309 4 news.smi2.ru news.smi2.ru 17
1579794198.447065309 5 news.smi2.ru news.smi2.ru 17
1579794198.447065309 6 news.smi2.ru news.smi2.ru 17
1579794198.447065309 7 news.smi2.ru news.smi2.ru 17
1579794198.447065309 8 news.smi2.ru news.smi2.ru 17
1579794198.447065309 9 news.smi2.ru news.smi2.ru 17
1579794198.447065309 10 news.smi2.ru news.smi2.ru 17
1579794198.447065309 11 news.smi2.ru news.smi2.ru 17
1579794198.447065309 12 news.smi2.ru news.smi2.ru 17
1579794198.447065309 13 news.smi2.ru news.smi2.ru 17
1579794198.447065309 14 news.smi2.ru news.smi2.ru 17
1579794198.447065309 15 news.smi2.ru news.smi2.ru 17
1579794198.447065309 16 news.smi2.ru news.smi2.ru 17
1579794198.448796279 1 smi2.ru smi2.ru 74
1579794198.448796279 2 smi2.ru smi2.ru 74
1579794198.448796279 3 smi2.ru smi2.ru 74
1579794198.448796279 4 smi2.ru smi2.ru 74
1579794198.448796279 5 smi2.ru smi2.ru 74
1579794198.448796279 6 smi2.ru smi2.ru 74
1579794198.448796279 7 smi2.ru smi2.ru 74
1579794198.448796279 8 smi2.ru smi2.ru 74
1579794198.448796279 9 smi2.ru smi2.ru 74
1579794198.448796279 10 smi2.ru smi2.ru 74
1579794198.448796279 11 smi2.ru smi2.ru 74
1579794198.448796279 12 smi2.ru smi2.ru 74
1579794198.448796279 13 smi2.ru smi2.ru 74
1579794198.448796279 14 smi2.ru smi2.ru 74
1579794198.448796279 15 smi2.ru smi2.ru 74
1579794198.448796279 16 smi2.ru smi2.ru 74
1579794198.450306504 1 news.net.finam.ru js.net.finam.ru 21596
1579794198.450306504 2 js.net.finam.ru js.smi2.ru 21596
1579794198.450306504 3 js.smi2.ru js.smi2.ru 86
1579794198.450306504 4 js.smi2.ru js.smi2.ru 86
1579794198.450306504 5 js.smi2.ru js.smi2.ru 86
1579794198.450306504 6 js.smi2.ru js.smi2.ru 86
1579794198.450306504 7 js.smi2.ru js.smi2.ru 86
1579794198.450306504 8 js.smi2.ru js.smi2.ru 86
1579794198.450306504 9 js.smi2.ru js.smi2.ru 86
1579794198.450306504 10 js.smi2.ru js.smi2.ru 86
1579794198.450306504 11 js.smi2.ru js.smi2.ru 86
1579794198.450306504 12 js.smi2.ru js.smi2.ru 86
1579794198.450306504 13 js.smi2.ru js.smi2.ru 86
1579794198.450306504 14 js.smi2.ru js.smi2.ru 86
1579794198.450306504 15 js.smi2.ru js.smi2.ru 86
1579794198.450306504 16 js.smi2.ru js.smi2.ru 86
1579794198.450306504 17 js.smi2.ru js.smi2.ru 86
1579794198.450306504 18 js.smi2.ru news.net.finam.ru 86
1579794198.452488133 1 24smi.net jsn.24smi.net 1361
1579794198.452508793 1 jsn.24smi.net jsn.24smi.net 1005
1579794198.452508793 2 jsn.24smi.net jsn.24smi.net 1005
1579794198.455978912 1 svpressaru.push.world cdn38985682.ahacdn.me 278
1579794198.455978912 2 cdn38985682.ahacdn.me cdn38985682.ahacdn.me 867
1579794198.455978912 3 cdn38985682.ahacdn.me svpressaru.push.world 867
1579794198.457013519 1 svpressaru.push.world ahacdn.me 213
1579794198.457013519 2 ahacdn.me svpressaru.push.world 513
1579794198.459601638 1 mc.yandex.ru mc.yandex.ru 234
1579794198.459983724 1 mc.yandex.ru mc.yandex.ru 95
1579794198.459983724 2 mc.yandex.ru mc.yandex.ru 95
1579794198.459983724 3 mc.yandex.ru mc.yandex.ru 95
1579794198.459983724 4 mc.yandex.ru mc.yandex.ru 95
1579794198.460216323 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579794198.460216323 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579794198.461576212 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579794198.461576212 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579794198.467797714 1 top100.ru st.top100.ru 252
1579794198.493082053 1 site.yandex.net static.yandex.net 250
1579794198.493082053 2 static.yandex.net static.yandex.net 250
1579794198.493082053 3 static.yandex.net static.yandex.net 250
1579794198.493082053 4 static.yandex.net site.yandex.net 250
1579794198.495193701 1 smi2.ru smi2.ru 89
1579794198.522943446 1 news.net.finam.ru js.net.finam.ru 21599
1579794198.522943446 2 js.net.finam.ru smi2.ru 21599
1579794198.522943446 3 smi2.ru news.net.finam.ru 89
1579794198.549406440 1 tt.onthe.io eu.v3.tt.onthe.io 21599
1579794198.549406440 2 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 3 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 4 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 5 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 6 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 7 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 8 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579794198.549406440 9 eu.v3.tt.onthe.io tt.onthe.io 299
1579794198.551149475 1 tt.onthe.io onthe.io 21599
1579794198.551149475 2 onthe.io tt.onthe.io 814
1579794198.566070791 1 site.yandex.net static.yandex.net 250
1579794198.566070791 2 static.yandex.net site.yandex.net 599
1579794198.716480566 1 status.rapidssl.com ocsp.digicert.com 168
1579794198.716480566 2 ocsp.digicert.com cs9.wac.phicdn.net 19980
1579794198.716480566 3 cs9.wac.phicdn.net status.rapidssl.com 3271
1579794198.720149868 1 status.thawte.com ocsp.digicert.com 180
1579794198.720149868 2 ocsp.digicert.com wac.phicdn.net 20253
1579794198.720149868 3 wac.phicdn.net status.thawte.com 242
1579794198.720179519 1 status.thawte.com ocsp.digicert.com 278
1579794198.720179519 2 ocsp.digicert.com cs9.wac.phicdn.net 20351
1579794198.720179519 3 cs9.wac.phicdn.net status.thawte.com 2373
1579794198.723755833 1 status.rapidssl.com ocsp.digicert.com 107
1579794198.723755833 2 ocsp.digicert.com wac.phicdn.net 20003
1579794198.723755833 3 wac.phicdn.net status.rapidssl.com 599
1579794198.740984990 1 img.24smi.net img.24smi.net 544
1579794198.740984990 2 img.24smi.net img.24smi.net 544
1579794198.760727473 1 24smi.net img.24smi.net 899
1579794198.787010249 1 data.giraff.io data.giraff.io 149
1579794198.787010249 2 data.giraff.io data.giraff.io 149
1579794198.802268187 1 giraff.io data.giraff.io 899
1579794198.962849197 1 static.smi2.net smi2.net 43
1579794198.962849197 2 smi2.net static.smi2.net 392
1579794198.978499979 1 static.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 2 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 3 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 4 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 5 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 6 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 7 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 8 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 9 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 10 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 11 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 12 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 13 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 14 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 15 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 16 cdn-advert.smi2.net cdn-advert.smi2.net 423
1579794198.978499979 17 cdn-advert.smi2.net static.smi2.net 423
1579794198.984584626 1 target.smi2.ru target.smi2.net 60
1579794198.984584626 2 target.smi2.net target.smi2.net 570
1579794198.984584626 3 target.smi2.net target.smi2.net 570
1579794198.984584626 4 target.smi2.net target.smi2.net 570
1579794198.984584626 5 target.smi2.net target.smi2.net 570
1579794198.984584626 6 target.smi2.net target.smi2.net 570
1579794198.984584626 7 target.smi2.net target.smi2.ru 570
1579794198.993089666 1 stat.media stat.media 6
1579794199.076220119 1 target.smi2.ru smi2.net 89
1579794199.076220119 2 smi2.net target.smi2.ru 227
1579794199.085023445 1 stat.media stat.media 119
1579794199.085023445 2 stat.media stat.media 119
1579794199.085023445 3 stat.media stat.media 119
1579794199.085023445 4 stat.media stat.media 119
1579794199.085023445 5 stat.media stat.media 119
1579794199.085023445 6 stat.media stat.media 119
1579794199.969596233 1 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 2 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 3 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 4 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 5 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 6 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 7 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 8 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969596233 9 kraken.rambler.ru kraken.rambler.ru 54
1579794199.969632220 1 rambler.ru kraken.rambler.ru 207
1579794200.062676346 1 target.smi2.net target.smi2.net 401
1579794200.062676346 2 target.smi2.net target.smi2.net 401
1579794200.062676346 3 target.smi2.net target.smi2.net 401
1579794200.062676346 4 target.smi2.net target.smi2.net 401
1579794200.062676346 5 target.smi2.net target.smi2.net 401
1579794200.062676346 6 target.smi2.net target.smi2.net 401
1579794200.067178597 1 smi2.net target.smi2.net 571
1579794200.167828168 1 net.finam.ru smi2.net 17047
1579794200.167828168 2 smi2.net net.finam.ru 465
1579794200.175369099 1 smi2.net smi2.net 236
1579794200.175397258 1 smi2.net smi2.net 500
1579794200.188173549 1 net.finam.ru smi2.net 16744
1579794200.188173549 2 smi2.net net.finam.ru 92
1579794200.211934794 1 stat.media stat.media 118
1579794200.211934794 2 stat.media stat.media 118
1579794200.211934794 3 stat.media stat.media 118
1579794200.211934794 4 stat.media stat.media 118
1579794200.211934794 5 stat.media stat.media 118
1579794200.211934794 6 stat.media stat.media 118
1579794200.255596842 1 stat.media stat.media 119
1579794200.353680554 1 graph.facebook.com api.facebook.com 1056
1579794200.353680554 2 api.facebook.com star.c10r.facebook.com 1065
1579794200.353680554 3 star.c10r.facebook.com graph.facebook.com 38
1579794200.356400731 1 vk.com vk.com 368
1579794200.358901720 1 vk.com vk.com 345
1579794200.358901720 2 vk.com vk.com 345
1579794200.358901720 3 vk.com vk.com 345
1579794200.358901720 4 vk.com vk.com 345
1579794200.358901720 5 vk.com vk.com 345
1579794200.358901720 6 vk.com vk.com 345
1579794200.365377832 1 a2.smi2.ru smi2.ru 61
1579794200.365377832 2 smi2.ru a2.smi2.ru 72
1579794200.366308728 1 a2.smi2.ru news.smi2.ru 4
1579794200.366308728 2 news.smi2.ru news.smi2.ru 4
1579794200.366308728 3 news.smi2.ru news.smi2.ru 4
1579794200.366308728 4 news.smi2.ru news.smi2.ru 4
1579794200.366308728 5 news.smi2.ru news.smi2.ru 4
1579794200.366308728 6 news.smi2.ru news.smi2.ru 4
1579794200.366308728 7 news.smi2.ru news.smi2.ru 4
1579794200.366308728 8 news.smi2.ru news.smi2.ru 4
1579794200.366308728 9 news.smi2.ru news.smi2.ru 4
1579794200.366308728 10 news.smi2.ru news.smi2.ru 4
1579794200.366308728 11 news.smi2.ru news.smi2.ru 4
1579794200.366308728 12 news.smi2.ru news.smi2.ru 4
1579794200.366308728 13 news.smi2.ru news.smi2.ru 4
1579794200.366308728 14 news.smi2.ru news.smi2.ru 4
1579794200.366308728 15 news.smi2.ru news.smi2.ru 4
1579794200.366308728 16 news.smi2.ru news.smi2.ru 4
1579794200.366308728 17 news.smi2.ru a2.smi2.ru 4
1579794200.369106050 1 graph.facebook.com api.facebook.com 374
1579794200.369106050 2 api.facebook.com star.c10r.facebook.com 1667
1579794200.369106050 3 star.c10r.facebook.com graph.facebook.com 38
1579794200.381272582 1 ok.ru connect.ok.ru 133
1579794200.428573343 1 connect.ok.ru connect.ok.ru 299
1579794200.428573343 2 connect.ok.ru connect.ok.ru 299
1579794200.428573343 3 connect.ok.ru connect.ok.ru 299
1579794200.430173027 1 redirect.frontend.weborama.fr redirect.frontend.weborama.fr 1108
1579794200.430460598 1 frontend.weborama.fr redirect.frontend.weborama.fr 1719
1579794200.432119397 1 ut.rktch.com ut.rktch.com 18151
1579794200.436830006 1 rktch.com ut.rktch.com 1627
1579794200.553293353 1 static6.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 2 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 3 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 4 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 5 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 6 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 7 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 8 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 9 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 10 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 11 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 12 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 13 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 14 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 15 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 16 cdn-advert.smi2.net cdn-advert.smi2.net 491
1579794200.553293353 17 cdn-advert.smi2.net static6.smi2.net 491
1579794200.553759769 1 static6.smi2.net smi2.net 56
1579794200.553759769 2 smi2.net static6.smi2.net 376
1579794200.557989474 1 static5.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 2 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 3 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 4 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 5 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 6 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 7 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 8 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 9 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 10 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 11 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 12 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 13 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 14 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 15 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 16 cdn-advert.smi2.net cdn-advert.smi2.net 205
1579794200.557989474 17 cdn-advert.smi2.net static5.smi2.net 205
1579794200.558015229 1 static5.smi2.net smi2.net 395
1579794200.558015229 2 smi2.net static5.smi2.net 435
1579794200.562309059 1 static1.smi2.net cdn-advert.smi2.net 93
1579794200.562309059 2 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 3 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 4 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 5 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 6 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 7 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 8 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 9 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 10 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 11 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 12 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 13 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 14 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 15 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 16 cdn-advert.smi2.net cdn-advert.smi2.net 235
1579794200.562309059 17 cdn-advert.smi2.net static1.smi2.net 235
1579794200.571004425 1 a0.smi2.ru news.smi2.ru 54
1579794200.571004425 2 news.smi2.ru news.smi2.ru 54
1579794200.571004425 3 news.smi2.ru news.smi2.ru 54
1579794200.571004425 4 news.smi2.ru news.smi2.ru 54
1579794200.571004425 5 news.smi2.ru news.smi2.ru 54
1579794200.571004425 6 news.smi2.ru news.smi2.ru 54
1579794200.571004425 7 news.smi2.ru news.smi2.ru 54
1579794200.571004425 8 news.smi2.ru news.smi2.ru 54
1579794200.571004425 9 news.smi2.ru news.smi2.ru 54
1579794200.571004425 10 news.smi2.ru news.smi2.ru 54
1579794200.571004425 11 news.smi2.ru news.smi2.ru 54
1579794200.571004425 12 news.smi2.ru news.smi2.ru 54
1579794200.571004425 13 news.smi2.ru news.smi2.ru 54
1579794200.571004425 14 news.smi2.ru news.smi2.ru 54
1579794200.571004425 15 news.smi2.ru news.smi2.ru 54
1579794200.571004425 16 news.smi2.ru news.smi2.ru 54
1579794200.571004425 17 news.smi2.ru a0.smi2.ru 54
1579794200.571055655 1 a0.smi2.ru smi2.ru 12
1579794200.571055655 2 smi2.ru a0.smi2.ru 34
1579794200.589452629 1 static1.smi2.net smi2.net 93
1579794200.589452629 2 smi2.net static1.smi2.net 599
1579794200.710268088 1 dmg.digitaltarget.ru dmg.digitaltarget.ru 436
1579794200.710268088 2 dmg.digitaltarget.ru dmg.digitaltarget.ru 436
1579794200.710268088 3 dmg.digitaltarget.ru dmg.digitaltarget.ru 436
1579794200.710268088 4 dmg.digitaltarget.ru dmg.digitaltarget.ru 436
1579794200.710268088 5 dmg.digitaltarget.ru dmg.digitaltarget.ru 436
1579794200.710325671 1 digitaltarget.ru dmg.digitaltarget.ru 349
1579794200.802534019 1 static3.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 2 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 3 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 4 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 5 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 6 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 7 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 8 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 9 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 10 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 11 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 12 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 13 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 14 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 15 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 16 cdn-advert.smi2.net cdn-advert.smi2.net 511
1579794200.802534019 17 cdn-advert.smi2.net static3.smi2.net 511
1579794200.822259556 1 static3.smi2.net smi2.net 581
1579794200.822259556 2 smi2.net static3.smi2.net 225
1579794200.860576099 1 static8.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 2 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 3 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 4 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 5 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 6 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 7 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 8 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 9 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 10 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 11 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 12 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 13 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 14 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 15 cdn-advert.smi2.net cdn-advert.smi2.net 397
