1580777964.170678962 1 svpressa.ru svpressa.ru 14399
1580777965.416665680 16 smi2.ru smi2.ru 48
1580777965.455877887 1 news.smi2.ru news.smi2.ru 89
1580777965.455877887 2 news.smi2.ru news.smi2.ru 89
1580777965.455877887 3 news.smi2.ru news.smi2.ru 89
1580777965.455877887 4 news.smi2.ru news.smi2.ru 89
1580777965.455877887 5 news.smi2.ru news.smi2.ru 89
1580777965.455877887 6 news.smi2.ru news.smi2.ru 89
1580777965.455877887 7 news.smi2.ru news.smi2.ru 89
1580777965.455877887 8 news.smi2.ru news.smi2.ru 89
1580777965.455877887 9 news.smi2.ru news.smi2.ru 89
1580777965.455877887 10 news.smi2.ru news.smi2.ru 89
1580777965.455877887 11 news.smi2.ru news.smi2.ru 89
1580777965.455877887 12 news.smi2.ru news.smi2.ru 89
1580777965.455877887 13 news.smi2.ru news.smi2.ru 89
1580777965.455877887 14 news.smi2.ru news.smi2.ru 89
1580777965.455877887 15 news.smi2.ru news.smi2.ru 89
1580777965.455877887 16 news.smi2.ru news.smi2.ru 89
1580777965.564770545 1 news.net.finam.ru js.net.finam.ru 21566
1580777965.564770545 2 js.net.finam.ru js.smi2.ru 21566
1580777965.564770545 3 js.smi2.ru js.smi2.ru 56
1580777965.564770545 4 js.smi2.ru js.smi2.ru 56
1580777965.564770545 5 js.smi2.ru js.smi2.ru 56
1580777965.564770545 6 js.smi2.ru js.smi2.ru 56
1580777965.564770545 7 js.smi2.ru js.smi2.ru 56
1580777965.564770545 8 js.smi2.ru js.smi2.ru 56
1580777965.564770545 9 js.smi2.ru js.smi2.ru 56
1580777965.564770545 10 js.smi2.ru js.smi2.ru 56
1580777965.564770545 11 js.smi2.ru js.smi2.ru 56
1580777965.564770545 12 js.smi2.ru js.smi2.ru 56
1580777965.564770545 13 js.smi2.ru js.smi2.ru 56
1580777965.564770545 14 js.smi2.ru js.smi2.ru 56
1580777965.564770545 15 js.smi2.ru js.smi2.ru 56
1580777965.564770545 16 js.smi2.ru js.smi2.ru 56
1580777965.564770545 17 js.smi2.ru js.smi2.ru 56
1580777965.564770545 18 js.smi2.ru news.net.finam.ru 56
1580777965.600921299 1 jsn.24smi.net jsn.24smi.net 720
1580777965.600921299 2 jsn.24smi.net jsn.24smi.net 720
1580777965.686753436 1 svpressaru.push.world cdn38985682.ahacdn.me 299
1580777965.686753436 2 cdn38985682.ahacdn.me cdn38985682.ahacdn.me 1092
1580777965.686753436 3 cdn38985682.ahacdn.me svpressaru.push.world 1092
1580777965.689242030 1 www.google-analytics.com www-google-analytics.l.google.com 21427
1580777965.689242030 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580777965.782021643 1 mc.yandex.ru mc.yandex.ru 243
1580777965.782021643 2 mc.yandex.ru mc.yandex.ru 243
1580777965.782021643 3 mc.yandex.ru mc.yandex.ru 243
1580777965.782021643 4 mc.yandex.ru mc.yandex.ru 243
1580777965.882446472 1 st.top100.ru st.top100.ru 31
1580777965.882446472 2 st.top100.ru st.top100.ru 31
1580777965.882446472 3 st.top100.ru st.top100.ru 31
1580777965.945977778 1 redirect.frontend.weborama.fr redirect.frontend.weborama.fr 1077
1580777965.973698746 1 ut.rktch.com ut.rktch.com 1163
1580777966.028744079 1 stats.g.doubleclick.net stats.l.doubleclick.net 21499
1580777966.028744079 2 stats.l.doubleclick.net stats.l.doubleclick.net 199
1580777966.028744079 3 stats.l.doubleclick.net stats.l.doubleclick.net 199
1580777966.028744079 4 stats.l.doubleclick.net stats.l.doubleclick.net 199
1580777966.028744079 5 stats.l.doubleclick.net stats.g.doubleclick.net 199
1580777966.094986605 1 site.yandex.net static.yandex.net 122
1580777966.094986605 2 static.yandex.net static.yandex.net 122
1580777966.094986605 3 static.yandex.net static.yandex.net 122
1580777966.094986605 4 static.yandex.net site.yandex.net 122
1580777966.168184792 1 img.24smi.net img.24smi.net 1266
1580777966.168184792 2 img.24smi.net img.24smi.net 1266
1580777966.175399283 1 tt.onthe.io eu.v3.tt.onthe.io 21599
1580777966.175399283 2 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 3 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 4 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 5 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 6 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 7 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 8 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1580777966.175399283 9 eu.v3.tt.onthe.io tt.onthe.io 299
1580777966.230996584 1 data.giraff.io data.giraff.io 431
1580777966.230996584 2 data.giraff.io data.giraff.io 431
1580777966.279343714 1 static.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 2 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 3 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 4 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 5 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 6 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 7 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 8 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 9 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 10 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 11 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 12 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 13 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 14 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 15 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 16 cdn-advert.smi2.net cdn-advert.smi2.net 133
1580777966.279343714 17 cdn-advert.smi2.net static.smi2.net 133
1580777966.289292105 1 stat.media stat.media 53
1580777966.289292105 2 stat.media stat.media 53
1580777966.289292105 3 stat.media stat.media 53
1580777966.289292105 4 stat.media stat.media 53
1580777966.289292105 5 stat.media stat.media 53
1580777966.289292105 6 stat.media stat.media 53
1580777966.306708937 1 target.smi2.ru target.smi2.net 19
1580777966.306708937 2 target.smi2.net target.smi2.net 78
1580777966.306708937 3 target.smi2.net target.smi2.net 78
1580777966.306708937 4 target.smi2.net target.smi2.net 78
1580777966.306708937 5 target.smi2.net target.smi2.net 78
1580777966.306708937 6 target.smi2.net target.smi2.net 78
1580777966.306708937 7 target.smi2.net target.smi2.ru 78
1580777966.317607975 1 banners.adfox.ru banners.adfox.net 24
1580777966.317607975 2 banners.adfox.net s3.yandex.net 24
1580777966.317607975 3 s3.yandex.net banners.adfox.ru 443
1580777966.322311827 1 dmg.digitaltarget.ru dmg.digitaltarget.ru 4
1580777966.322311827 2 dmg.digitaltarget.ru dmg.digitaltarget.ru 4
1580777966.322311827 3 dmg.digitaltarget.ru dmg.digitaltarget.ru 4
1580777966.322311827 4 dmg.digitaltarget.ru dmg.digitaltarget.ru 4
1580777966.322311827 5 dmg.digitaltarget.ru dmg.digitaltarget.ru 4
1580777966.324446009 1 vk.com vk.com 770
1580777966.324446009 2 vk.com vk.com 770
1580777966.324446009 3 vk.com vk.com 770
1580777966.324446009 4 vk.com vk.com 770
1580777966.324446009 5 vk.com vk.com 770
1580777966.324446009 6 vk.com vk.com 770
1580777966.337745506 1 graph.facebook.com api.facebook.com 681
1580777966.337745506 2 api.facebook.com star.c10r.facebook.com 2904
1580777966.337745506 3 star.c10r.facebook.com graph.facebook.com 59
1580777966.349478469 1 connect.ok.ru connect.ok.ru 236
1580777966.349478469 2 connect.ok.ru connect.ok.ru 236
1580777966.349478469 3 connect.ok.ru connect.ok.ru 236
1580777966.490915087 1 leokross.com leokross.com 5937
1580777966.506466138 1 www.googletagservices.com pagead46.l.doubleclick.net 21519
1580777966.506466138 2 pagead46.l.doubleclick.net www.googletagservices.com 219
1580777966.511428346 1 ad.mail.ru r.mail.ru 416
1580777966.511428346 2 r.mail.ru ad.mail.ru 50
1580777966.531695960 1 ocsp.usertrust.com ocsp.usertrust.com 872
1580777966.669433561 1 ocsp.sectigo.com ocsp.sectigo.com 3023
1580777966.674630907 1 target.smi2.net target.smi2.net 437
1580777966.674630907 2 target.smi2.net target.smi2.net 437
1580777966.674630907 3 target.smi2.net target.smi2.net 437
1580777966.674630907 4 target.smi2.net target.smi2.net 437
1580777966.674630907 5 target.smi2.net target.smi2.net 437
1580777966.674630907 6 target.smi2.net target.smi2.net 437
1580777966.758785281 1 kraken.rambler.ru kraken.rambler.ru 128
1580777966.758785281 2 kraken.rambler.ru kraken.rambler.ru 128
1580777966.758785281 3 kraken.rambler.ru kraken.rambler.ru 128
1580777967.953204403 1 a5.smi2.ru news.smi2.ru 7
1580777967.953204403 2 news.smi2.ru news.smi2.ru 7
1580777967.953204403 3 news.smi2.ru news.smi2.ru 7
1580777967.953204403 4 news.smi2.ru news.smi2.ru 7
1580777967.953204403 5 news.smi2.ru news.smi2.ru 7
1580777967.953204403 6 news.smi2.ru news.smi2.ru 7
1580777967.953204403 7 news.smi2.ru news.smi2.ru 7
1580777967.953204403 8 news.smi2.ru news.smi2.ru 7
1580777967.953204403 9 news.smi2.ru news.smi2.ru 7
1580777967.953204403 10 news.smi2.ru news.smi2.ru 7
1580777967.953204403 11 news.smi2.ru news.smi2.ru 7
1580777967.953204403 12 news.smi2.ru news.smi2.ru 7
1580777967.953204403 13 news.smi2.ru news.smi2.ru 7
1580777967.953204403 14 news.smi2.ru news.smi2.ru 7
1580777967.953204403 15 news.smi2.ru news.smi2.ru 7
1580777967.953204403 16 news.smi2.ru news.smi2.ru 7
1580777967.953204403 17 news.smi2.ru a5.smi2.ru 7
1580777967.970694700 1 adservice.google.es pagead46.l.doubleclick.net 171
1580777967.970694700 2 pagead46.l.doubleclick.net adservice.google.es 171
1580777967.973505697 1 adservice.google.com pagead46.l.doubleclick.net 141
1580777967.973505697 2 pagead46.l.doubleclick.net adservice.google.com 141
1580777967.976317381 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 9477
1580777967.976317381 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 125
1580777968.636779518 1 favicon.yandex.net favicon.yandex.net 377
1580777968.636779518 2 favicon.yandex.net favicon.yandex.net 377
1580777968.636779518 3 favicon.yandex.net favicon.yandex.net 377
1580777968.636779518 4 favicon.yandex.net favicon.yandex.net 377
1580777968.702895100 1 avatars.mds.yandex.net avatars.mds.yandex.net 425
1580777968.702895100 2 avatars.mds.yandex.net avatars.mds.yandex.net 425
1580777968.702895100 3 avatars.mds.yandex.net avatars.mds.yandex.net 425
1580777968.702895100 4 avatars.mds.yandex.net avatars.mds.yandex.net 425
1580777968.878289872 1 img-light.com img-light.com 4537
1580777969.132056718 1 smi2.net smi2.net 599
1580777969.132213796 1 static2.smi2.net cdn-advert.smi2.net 96
1580777969.132213796 2 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 3 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 4 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 5 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 6 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 7 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 8 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 9 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 10 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 11 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 12 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 13 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 14 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 15 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 16 cdn-advert.smi2.net cdn-advert.smi2.net 216
1580777969.132213796 17 cdn-advert.smi2.net static2.smi2.net 216
1580777969.137112599 1 static6.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 2 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 3 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 4 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 5 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 6 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 7 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 8 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 9 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 10 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 11 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 12 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 13 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 14 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 15 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 16 cdn-advert.smi2.net cdn-advert.smi2.net 559
1580777969.137112599 17 cdn-advert.smi2.net static6.smi2.net 559
1580777969.146909600 1 static5.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777969.146909600 17 cdn-advert.smi2.net static5.smi2.net 599
1580777969.162842507 1 net.finam.ru smi2.net 842
1580777969.162842507 2 smi2.net net.finam.ru 599
1580777969.187514502 1 a6.smi2.ru news.smi2.ru 12
1580777969.187514502 2 news.smi2.ru news.smi2.ru 89
1580777969.187514502 3 news.smi2.ru news.smi2.ru 89
1580777969.187514502 4 news.smi2.ru news.smi2.ru 89
1580777969.187514502 5 news.smi2.ru news.smi2.ru 89
1580777969.187514502 6 news.smi2.ru news.smi2.ru 89
1580777969.187514502 7 news.smi2.ru news.smi2.ru 89
1580777969.187514502 8 news.smi2.ru news.smi2.ru 89
1580777969.187514502 9 news.smi2.ru news.smi2.ru 89
1580777969.187514502 10 news.smi2.ru news.smi2.ru 89
1580777969.187514502 11 news.smi2.ru news.smi2.ru 89
1580777969.187514502 12 news.smi2.ru news.smi2.ru 89
1580777969.187514502 13 news.smi2.ru news.smi2.ru 89
1580777969.187514502 14 news.smi2.ru news.smi2.ru 89
1580777969.187514502 15 news.smi2.ru news.smi2.ru 89
1580777969.187514502 16 news.smi2.ru news.smi2.ru 89
1580777969.187514502 17 news.smi2.ru a6.smi2.ru 89
1580777969.264681696 1 tpc.googlesyndication.com tpc.googlesyndication.com 109
1580777969.883182839 1 d3f4nuq5dskrej.cloudfront.net d3f4nuq5dskrej.cloudfront.net 59
1580777969.883182839 2 d3f4nuq5dskrej.cloudfront.net d3f4nuq5dskrej.cloudfront.net 59
1580777969.883182839 3 d3f4nuq5dskrej.cloudfront.net d3f4nuq5dskrej.cloudfront.net 59
1580777969.883182839 4 d3f4nuq5dskrej.cloudfront.net d3f4nuq5dskrej.cloudfront.net 59
1580777970.007253801 1 static3.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 2 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 3 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 4 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 5 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 6 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 7 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 8 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 9 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 10 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 11 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 12 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 13 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 14 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 15 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 16 cdn-advert.smi2.net cdn-advert.smi2.net 248
1580777970.007253801 17 cdn-advert.smi2.net static3.smi2.net 248
1580777970.013178040 1 static8.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 2 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 3 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 4 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 5 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 6 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 7 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 8 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 9 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 10 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 11 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 12 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 13 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 14 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 15 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 16 cdn-advert.smi2.net cdn-advert.smi2.net 160
1580777970.013178040 17 cdn-advert.smi2.net static8.smi2.net 160
1580777970.095336645 1 static4.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.095336645 17 cdn-advert.smi2.net static4.smi2.net 599
1580777970.442655319 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 2161
1580777970.442655319 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 274
1580777970.477873158 1 track.adform.net track-eu.adformnet.akadns.net 321
1580777970.477873158 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 353
1580777970.477873158 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 353
1580777970.477873158 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 353
1580777970.477873158 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 353
1580777970.477873158 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 353
1580777970.477873158 7 track-eu.adformnet.akadns.net track.adform.net 353
1580777970.522340563 1 z.moatads.com wildcard.moatads.com.edgekey.net 15134
1580777970.522340563 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 216
1580777970.522340563 3 e13136.g.akamaiedge.net z.moatads.com 19
1580777970.577095622 1 ib.adnxs.com g.geogslb.com 20687
1580777970.577095622 2 g.geogslb.com ib.anycast.adnxs.com 1617
1580777970.577095622 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 280
1580777970.577095622 10 ib.anycast.adnxs.com ib.adnxs.com 280
1580777970.588829645 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 283
1580777970.588829645 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 283
1580777970.588829645 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 283
1580777970.589958534 1 prg.smartadserver.com prga.smartadserver.com 347
1580777970.589958534 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 19
1580777970.589958534 3 2-01-275d-0028.cdx.cedexis.net itx5.smartadserver.com 542
1580777970.589958534 4 itx5.smartadserver.com itx5.smartadserver.com 110
1580777970.589958534 5 itx5.smartadserver.com itx5.smartadserver.com 110
1580777970.589958534 6 itx5.smartadserver.com itx5.smartadserver.com 110
1580777970.589958534 7 itx5.smartadserver.com itx5.smartadserver.com 110
1580777970.589958534 8 itx5.smartadserver.com itx5.smartadserver.com 110
1580777970.589958534 9 itx5.smartadserver.com prg.smartadserver.com 110
1580777970.683636807 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580777970.683636807 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580777970.737628514 1 a1.smi2.ru news.smi2.ru 56
