1589427462.159947526 1 zhanqi.tv zhanqi.tv 599
1589427471.175590445 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589427471.263950520 1 h5player.zhanqi.tv h5player.zhanqi.tv.fastcdn.com 599
1589427471.263950520 2 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv.fastcdn.com 119
1589427471.263950520 3 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv 119
1589427471.519609382 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589427471.519609382 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589427471.519609382 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589427471.519609382 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589427471.519609382 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589427471.519609382 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589427471.897492844 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589427471.897492844 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 56
1589427471.897492844 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 56
1589427471.897492844 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 56
1589427471.897492844 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 56
1589427471.906764893 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589427471.906764893 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589427471.906764893 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589427471.906764893 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427471.906764893 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589427473.585099545 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589427473.585099545 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589427473.585099545 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589427473.585099545 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589427473.585099545 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589427483.592514237 1 hm.baidu.com hm.e.shifen.com 6805
1589427483.592514237 2 hm.e.shifen.com hm.baidu.com 106
1589427483.655689156 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589427484.210243125 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589427484.210243125 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589427484.210243125 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589427488.814604586 1 liveapi.videojj.com liveapi.videojj.com 599
1589427488.814604586 2 liveapi.videojj.com liveapi.videojj.com 599
