1589308574.107326118 1 zhanqi.tv zhanqi.tv 599
1589308581.540913886 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589308581.540913886 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589308581.540913886 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589308581.540913886 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.540913886 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589308581.553520542 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589308581.553520542 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589308581.553520542 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589308581.553520542 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589308581.553520542 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589308583.853985401 1 ssl.gstatic.com ssl.gstatic.com 148
1589308586.270509766 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589308586.516438445 1 hm.baidu.com hm.e.shifen.com 1988
1589308586.516438445 2 hm.e.shifen.com hm.baidu.com 299
1589308586.679574070 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589308586.679574070 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589308586.679574070 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589308587.721131897 1 im.zhanqi.tv im.zhanqi.tv 599
1589308588.560818236 1 liveapi.videojj.com liveapi.videojj.com 599
1589308588.560818236 2 liveapi.videojj.com liveapi.videojj.com 599
1589308589.714037440 1 post-cn-45908b8cn07.mqtt.aliyuncs.com post-cn-45908b8cn07.mqtt.aliyuncs.com 59
1589308589.723576274 1 va.videojj.com va.videojj.com 599
1589308589.723576274 2 va.videojj.com va.videojj.com 599
1589308598.871191738 1 update.googleapis.com update.googleapis.com 239
