1589334845.980017531 1 zhanqi.tv zhanqi.tv 298
1589334851.227187850 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589334851.227187850 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334851.227187850 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589334852.110662222 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589334852.110662222 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 30
1589334852.110662222 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 30
1589334852.110662222 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 30
1589334852.110662222 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 30
1589334852.113736993 1 clients1.google.com clients.l.google.com 299
1589334852.113736993 2 clients.l.google.com clients1.google.com 299
1589334852.153308362 1 translate.googleapis.com translate.googleapis.com 299
1589334852.727527994 1 <Root> nqvfamda 86363
1589334852.728792124 1 <Root> etbzeudschcmtq 86330
1589334852.730365466 1 <Root> mziysuryixnyzi 86368
1589334855.724007396 1 ssl.gstatic.com ssl.gstatic.com 191
1589334860.029307726 1 hm.baidu.com hm.e.shifen.com 6925
1589334860.029307726 2 hm.e.shifen.com hm.baidu.com 127
1589334860.292780390 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589334860.620408929 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589334860.620408929 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589334860.620408929 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589334863.792405109 1 liveapi.videojj.com liveapi.videojj.com 599
1589334863.792405109 2 liveapi.videojj.com liveapi.videojj.com 599
1589334865.419240186 1 post-cn-45908b8cn07.mqtt.aliyuncs.com post-cn-45908b8cn07.mqtt.aliyuncs.com 59
1589334865.426948707 1 va.videojj.com va.videojj.com 599
1589334865.426948707 2 va.videojj.com va.videojj.com 599
