1589361504.790871086 1 zhanqi.tv zhanqi.tv 599
1589361519.975213621 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361519.975213621 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361519.975213621 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361519.975213621 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361519.975213621 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589361520.782742351 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589361520.782742351 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589361520.782742351 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589361520.782742351 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589361520.782742351 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589361521.204202506 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589361521.204202506 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 3
1589361521.204202506 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 3
1589361521.204202506 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 3
1589361521.204202506 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 3
1589361521.207122917 1 clients1.google.com clients.l.google.com 299
1589361521.207122917 2 clients.l.google.com clients1.google.com 299
1589361521.219012117 1 translate.googleapis.com translate.googleapis.com 299
1589361521.626702476 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589361521.626702476 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589361521.626702476 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589361521.626702476 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589361521.626702476 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589361521.626702476 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589361529.122098932 1 hm.baidu.com hm.e.shifen.com 6906
1589361529.122098932 2 hm.e.shifen.com hm.baidu.com 225
1589361529.720762200 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589361530.957104843 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589361530.957104843 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589361530.957104843 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589361533.696869503 1 liveapi.videojj.com liveapi.videojj.com 599
1589361533.696869503 2 liveapi.videojj.com liveapi.videojj.com 599
