1580730606.338002406 1 blurb.com blurb.com 3084
1580730611.655656812 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 43
1580730611.720996845 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8297
1580730611.720996845 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580730611.720996845 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 40
1580730611.738852259 1 ml314.com ml314.com 59
1580730611.738852259 2 ml314.com ml314.com 59
1580730611.738852259 3 ml314.com ml314.com 59
1580730611.738852259 4 ml314.com ml314.com 59
1580730611.747168563 1 tags.bluekai.com tags.bluekai.com.edgekey.net 45
1580730611.747168563 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 8613
1580730611.747168563 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580730611.802160092 1 fei.pro-market.net fei.pro-market.net 299
1580730611.825765297 1 bh.contextweb.com ams-bh.contextweb.com 59
1580730611.825765297 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580730611.825765297 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580730611.825765297 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580730611.883279522 1 api.sail-personalize.com nj1-api.sail-personalize.com 8547
1580730611.883279522 2 nj1-api.sail-personalize.com api.sail-personalize.com 147
1580730612.048633435 1 tags.rd.linksynergy.com tags-cluster.rd.linksynergy.com 18
1580730612.048633435 2 tags-cluster.rd.linksynergy.com tags.rd.linksynergy.com 18
1580730612.406476351 1 js-agent.newrelic.com f4.shared.global.fastly.net 21109
1580730612.406476351 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580730612.406476351 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580730612.406476351 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580730612.406476351 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1580730612.443052575 1 share.blurb.com share.blurb.com 59
1580730612.488104608 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 101
1580730612.488104608 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 28
1580730612.488104608 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 28
1580730612.488104608 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 28
1580730612.488104608 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 28
1580730612.517856726 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 3183
1580730612.517856726 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580730612.517856726 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580730612.517856726 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580730612.517856726 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1580730612.518811558 1 x.skimresources.com x.skimresources.com 59
1580730612.529912245 1 bam.nr-data.net bam.nr-data.net 21191
1580730612.529912245 2 bam.nr-data.net bam.nr-data.net 21191
1580730612.529912245 3 bam.nr-data.net bam.nr-data.net 21191
1580730612.529912245 4 bam.nr-data.net bam.nr-data.net 21191
1580730612.647811898 1 load77.exelator.com 1605158521.rsc.cdn77.org 583
1580730612.647811898 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580730612.723772252 1 p.skimresources.com y2x6q8w4.stackpathcdn.com 25
1580730612.723772252 2 y2x6q8w4.stackpathcdn.com p.skimresources.com 76
1580730621.164179249 1 detectportal.firefox.com detectportal.prod.mozaws.net 33
1580730621.164179249 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 38
1580730621.164179249 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 10202
1580730621.164179249 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 14
1580730621.164179249 5 a1089.dscd.akamai.net detectportal.firefox.com 14
1580730621.195169621 1 detectportal.firefox.com detectportal.prod.mozaws.net 21
1580730621.195169621 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 26
1580730621.195169621 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 10190
1580730621.195169621 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580730621.195169621 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580730621.293084789 1 mozilla.org mozilla.org 4
1580730621.298241470 1 mozilla.org mozilla.org 5
1580730621.298280460 1 mozilla.org mozilla.org 1767
1580730621.301729447 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 23
1580730621.301729447 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 27
1580730621.301729447 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 27
1580730621.301729447 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 27
1580730621.302384987 1 location.services.mozilla.com prod.mozaws.net 9
1580730621.302384987 2 prod.mozaws.net location.services.mozilla.com 122
1580730621.326143569 1 detectportal.firefox.com detectportal.prod.mozaws.net 33
1580730621.326143569 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 50
1580730621.326143569 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 13981
1580730621.326143569 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580730621.326143569 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580730621.326183005 1 detectportal.firefox.com detectportal.prod.mozaws.net 33
1580730621.326183005 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 50
1580730621.326183005 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 13981
1580730621.326183005 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580730621.326183005 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580730621.494941436 1 ocsp.digicert.com cs9.wac.phicdn.net 11448
1580730621.494941436 2 cs9.wac.phicdn.net ocsp.digicert.com 3343
1580730621.495279549 1 ocsp.digicert.com wac.phicdn.net 15225
1580730621.495279549 2 wac.phicdn.net ocsp.digicert.com 141
1580730622.089891043 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 10
1580730622.089891043 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580730622.089891043 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580730622.089891043 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580730622.089891043 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580730622.090197006 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 28
1580730622.090197006 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580730623.112749937 1 shavar.services.mozilla.com prod.mozaws.net 48
1580730623.112749937 2 prod.mozaws.net shavar.services.mozilla.com 185
1580730623.123697342 1 push.services.mozilla.com autopush.prod.mozaws.net 41
1580730623.123697342 2 autopush.prod.mozaws.net push.services.mozilla.com 41
1580730623.132953870 1 shavar.services.mozilla.com shavar.prod.mozaws.net 59
1580730623.132953870 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 26
1580730623.132953870 9 shavar.prod.mozaws.net shavar.services.mozilla.com 26
1580730623.143203067 1 push.services.mozilla.com prod.mozaws.net 3
1580730623.143203067 2 prod.mozaws.net push.services.mozilla.com 155
1580730623.147632768 1 push.services.mozilla.com prod.mozaws.net 39
1580730623.147632768 2 prod.mozaws.net push.services.mozilla.com 235
1580730623.147663123 1 push.services.mozilla.com autopush.prod.mozaws.net 10
1580730623.147663123 2 autopush.prod.mozaws.net push.services.mozilla.com 10
1580730623.504614113 1 ocsp.digicert.com cs9.wac.phicdn.net 9332
1580730623.504614113 2 cs9.wac.phicdn.net ocsp.digicert.com 2504
1580730623.504643760 1 ocsp.digicert.com wac.phicdn.net 10601
1580730623.504643760 2 wac.phicdn.net ocsp.digicert.com 448
1580730623.640963692 1 blurb.com blurb.com 3181
1580730623.652410517 1 blurb.com blurb.com 899
1580730623.763729805 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 206
1580730623.763729805 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 31
1580730623.791774749 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 5
1580730623.791774749 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.791774749 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.791774749 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.791774749 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730623.896753570 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 5
1580730623.896753570 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.896753570 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.896753570 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.896753570 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730623.898073223 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 236
1580730623.898073223 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730623.925325797 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 145
1580730623.925325797 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 28
1580730623.953141476 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 145
1580730623.953141476 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.953141476 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.953141476 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730623.953141476 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.014506984 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 219
1580730624.014506984 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.036461465 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 219
1580730624.036461465 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.036461465 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.036461465 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.036461465 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.118141255 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 44
1580730624.118141255 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 54
1580730624.153355405 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 44
1580730624.153355405 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.153355405 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.153355405 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.153355405 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.411310345 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 144
1580730624.411310345 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 27
1580730624.440454790 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 144
1580730624.440454790 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.440454790 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.440454790 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.440454790 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.457498431 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 218
1580730624.457498431 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 8
1580730624.485649835 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 144
1580730624.485649835 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.485649835 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.485649835 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.485649835 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.534068674 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 218
1580730624.534068674 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.534068674 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.534068674 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.534068674 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.534105069 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 205
1580730624.534105069 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730624.556502149 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 218
1580730624.556502149 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 47
1580730624.557067929 1 www.blurb.com www.blurb.com 2108
1580730624.563944530 1 blurb.com www.blurb.com 899
1580730624.583281074 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 144
1580730624.583281074 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.583281074 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.583281074 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580730624.583281074 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580730625.223899817 1 tags.tiqcdn.com tags.tiqcdn.com.edgekey.net 215
1580730625.223899817 2 tags.tiqcdn.com.edgekey.net a.akamaiedge.net 79
1580730625.223899817 3 a.akamaiedge.net tags.tiqcdn.com 457
1580730625.230039962 1 assets.blurb.com fastly.blurb.com 2490
1580730625.230039962 2 fastly.blurb.com w2.shared.global.fastly.net 3599
1580730625.230039962 3 w2.shared.global.fastly.net w2.shared.global.fastly.net 29
1580730625.230039962 4 w2.shared.global.fastly.net w2.shared.global.fastly.net 29
1580730625.230039962 5 w2.shared.global.fastly.net w2.shared.global.fastly.net 29
1580730625.230039962 6 w2.shared.global.fastly.net assets.blurb.com 29
1580730625.233662487 1 assets.blurb.com fastly.blurb.com 2490
1580730625.233662487 2 fastly.blurb.com fastly.net 3599
1580730625.233662487 3 fastly.net assets.blurb.com 29
1580730625.237721733 1 tags.tiqcdn.com tags.tiqcdn.com.edgekey.net 299
1580730625.237721733 2 tags.tiqcdn.com.edgekey.net e8091.a.akamaiedge.net 80
1580730625.237721733 3 e8091.a.akamaiedge.net tags.tiqcdn.com 19
1580730625.834992796 1 use.typekit.net use.typekit.net-v3.edgekey.net 38
1580730625.834992796 2 use.typekit.net-v3.edgekey.net e6653.f.akamaiedge.net 883
1580730625.834992796 3 e6653.f.akamaiedge.net use.typekit.net 17
1580730625.835027303 1 use.typekit.net use.typekit.net-v3.edgekey.net 38
1580730625.835027303 2 use.typekit.net-v3.edgekey.net f.akamaiedge.net 883
1580730625.835027303 3 f.akamaiedge.net use.typekit.net 647
1580730626.454224675 1 www.googletagmanager.com www-googletagmanager.l.google.com 21516
1580730626.454224675 2 www-googletagmanager.l.google.com www.googletagmanager.com 216
1580730626.455241262 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580730626.455241262 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580730626.516860022 1 ocsp.pki.goog pki-goog.l.google.com 264
1580730626.516860022 2 pki-goog.l.google.com ocsp.pki.goog 200
1580730626.517301573 1 ocsp.pki.goog pki-goog.l.google.com 221
1580730626.517301573 2 pki-goog.l.google.com ocsp.pki.goog 100
1580730627.097490296 1 static.hotjar.com static.hotjar.com.c.section.io 2796
1580730627.097490296 2 static.hotjar.com.c.section.io section.io 93
1580730627.097490296 3 section.io static.hotjar.com 614
1580730627.097545727 1 static.hotjar.com static.hotjar.com.c.section.io 3380
1580730627.097545727 2 static.hotjar.com.c.section.io map20-100.s.section.io 46
1580730627.097545727 3 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 4 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 5 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 6 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 7 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 8 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 9 map20-100.s.section.io map20-100.s.section.io 118
1580730627.097545727 10 map20-100.s.section.io static.hotjar.com 118
1580730627.110186055 1 gumgum.com px.gumgum.com 94
1580730627.119314959 1 px.gumgum.com px.gumgum.com 59
1580730627.119314959 2 px.gumgum.com px.gumgum.com 59
1580730627.119314959 3 px.gumgum.com px.gumgum.com 59
1580730627.119314959 4 px.gumgum.com px.gumgum.com 59
1580730627.119314959 5 px.gumgum.com px.gumgum.com 59
1580730627.119314959 6 px.gumgum.com px.gumgum.com 59
1580730627.119314959 7 px.gumgum.com px.gumgum.com 59
1580730627.119314959 8 px.gumgum.com px.gumgum.com 59
1580730627.281424435 1 p.typekit.net p.typekit.net-v3.edgekey.net 225
1580730627.281424435 2 p.typekit.net-v3.edgekey.net e6653.dscf.akamaiedge.net 21176
1580730627.281424435 3 e6653.dscf.akamaiedge.net p.typekit.net 19
1580730627.282295688 1 p.typekit.net p.typekit.net-v3.edgekey.net 215
1580730627.282295688 2 p.typekit.net-v3.edgekey.net e6653.dscf.akamaiedge.net 8020
1580730627.282295688 3 e6653.dscf.akamaiedge.net e6653.dscf.akamaiedge.net 19
1580730627.282295688 4 e6653.dscf.akamaiedge.net p.typekit.net 19
1580730627.357421259 1 cdn.optimizely.com cdn.optimizely.com 19
1580730627.357421259 2 cdn.optimizely.com cdn.optimizely.com 19
1580730627.358370813 1 cdn.optimizely.com cdn.optimizely.com 19
1580730627.454461944 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 109
1580730627.454461944 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 50
1580730627.454461944 3 dual-a-0001.a-msedge.net bat.bing.com 42
1580730627.454491697 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3422
1580730627.454491697 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 55
1580730627.454491697 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 55
1580730627.454491697 4 dual-a-0001.a-msedge.net bat.bing.com 55
1580730627.472458970 1 www.google-analytics.com www-google-analytics.l.google.com 21484
1580730627.472458970 2 www-google-analytics.l.google.com www.google-analytics.com 184
1580730627.474141827 1 www.google-analytics.com www-google-analytics.l.google.com 21314
1580730627.474141827 2 www-google-analytics.l.google.com www.google-analytics.com 14
1580730627.553894083 1 connect.facebook.net scontent.xx.fbcdn.net 297
1580730627.553894083 2 scontent.xx.fbcdn.net connect.facebook.net 43
1580730627.573399928 1 connect.facebook.net scontent.xx.fbcdn.net 3482
1580730627.573399928 2 scontent.xx.fbcdn.net connect.facebook.net 41
1580730627.574470775 1 5132858.fls.doubleclick.net dart.l.doubleclick.net 21517
1580730627.574470775 2 dart.l.doubleclick.net 5132858.fls.doubleclick.net 250
1580730627.575893287 1 5132858.fls.doubleclick.net l.doubleclick.net 21517
1580730627.575893287 2 l.doubleclick.net 5132858.fls.doubleclick.net 59
1580730627.696006954 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21303
1580730627.696006954 2 pagead.l.doubleclick.net cm.g.doubleclick.net 3
1580730627.697553963 1 cm.g.doubleclick.net l.doubleclick.net 21303
1580730627.697553963 2 l.doubleclick.net cm.g.doubleclick.net 59
1580730627.764936397 1 s.yimg.com edge.gycpi.b.yahoodns.net 786
1580730627.764936397 2 edge.gycpi.b.yahoodns.net edge.gycpi.b.yahoodns.net 42
1580730627.764936397 3 edge.gycpi.b.yahoodns.net s.yimg.com 42
1580730627.784829189 1 s.yimg.com edge.gycpi.b.yahoodns.net 785
1580730627.784829189 2 edge.gycpi.b.yahoodns.net edge.gycpi.b.yahoodns.net 50
1580730627.784829189 3 edge.gycpi.b.yahoodns.net s.yimg.com 50
1580730627.844754453 1 acuityplatform.com acuityplatform.com 1025
1580730627.871210329 1 acuityplatform.com acuityplatform.com 299
1580730627.979109584 1 adservice.google.com pagead46.l.doubleclick.net 103
1580730627.979109584 2 pagead46.l.doubleclick.net adservice.google.com 103
1580730627.980524624 1 adservice.google.com pagead46.l.doubleclick.net 299
1580730627.980524624 2 pagead46.l.doubleclick.net adservice.google.com 299
1580730628.014868143 1 ocsp.godaddy.com akadns.net 3467
1580730628.014868143 2 akadns.net ocsp.godaddy.com 179
1580730628.018366841 1 ocsp.godaddy.com ocsp.godaddy.com.akadns.net 3467
1580730628.018366841 2 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580730628.018366841 3 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580730628.018366841 4 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580730628.018366841 5 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580730628.018366841 6 ocsp.godaddy.com.akadns.net ocsp.godaddy.com 59
1580730628.030537094 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 798
1580730628.030537094 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 93
1580730628.030804624 1 sp.analytics.yahoo.com gysm.yahoodns.net 1390
1580730628.030804624 2 gysm.yahoodns.net sp.analytics.yahoo.com 157
1580730628.062796258 1 gwmtracking.com gwmtracking.com 440
1580730628.063007261 1 gwmtracking.com gwmtracking.com 2052
1580730628.110442914 1 vt.myvisualiq.net d360616xvwhw9g.cloudfront.net 3556
1580730628.110442914 2 d360616xvwhw9g.cloudfront.net vt.myvisualiq.net 59
1580730628.110479388 1 vt.myvisualiq.net d360616xvwhw9g.cloudfront.net 2005
1580730628.110479388 2 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1580730628.110479388 3 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1580730628.110479388 4 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1580730628.110479388 5 d360616xvwhw9g.cloudfront.net vt.myvisualiq.net 59
1580730628.143122169 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 142
1580730628.143122169 2 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1580730628.144074856 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 142
1580730628.144074856 2 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580730628.144074856 3 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580730628.144074856 4 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580730628.144074856 5 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1580730628.154190374 1 tags.crwdcntrl.net cs84.wac.edgecastcdn.net 752
1580730628.154190374 2 cs84.wac.edgecastcdn.net tags.crwdcntrl.net 3165
1580730628.180755846 1 tags.crwdcntrl.net wac.edgecastcdn.net 705
1580730628.180755846 2 wac.edgecastcdn.net tags.crwdcntrl.net 599
1580730628.268205780 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580730628.268205780 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580730628.270768226 1 www.googleadservices.com l.doubleclick.net 299
1580730628.270768226 2 l.doubleclick.net www.googleadservices.com 59
1580730628.277782843 1 tapad.com pixel.tapad.com 450
1580730628.293510510 1 crwdcntrl.net sync.crwdcntrl.net 1306
1580730628.302236920 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 412
1580730628.302236920 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 262
1580730628.302236920 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 262
1580730628.302236920 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 262
1580730628.302266424 1 pixel.rubiconproject.com akadns.net 235
1580730628.302266424 2 akadns.net pixel.rubiconproject.com 36
1580730628.303999628 1 pixel.tapad.com pixel.tapad.com 299
1580730628.321301816 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.321301816 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.321301816 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.321301816 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.321301816 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
