1579770246.508057869 1 akc.org akc.org 17151
1579770250.984904563 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 38
1579770250.984904563 4 dual-a-0001.a-msedge.net bat.bing.com 38
1579770250.997961230 1 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 24
1579770250.997961230 2 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 24
1579770250.997961230 3 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 24
1579770250.997961230 4 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 24
1579770251.000659743 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 3546
1579770251.000659743 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 3564
1579770251.000659743 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579770251.003497235 1 my.hellobar.com d1u6ybk8bit315.cloudfront.net 3341
1579770251.003497235 2 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770251.003497235 3 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770251.003497235 4 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770251.003497235 5 d1u6ybk8bit315.cloudfront.net my.hellobar.com 59
1579770251.005415892 1 b-code.liadm.com b-code.liadm.com.edgekey.net 10793
1579770251.005415892 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 21064
1579770251.005415892 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1579770251.005415892 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1579770251.033183114 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579770251.033183114 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579770251.041536703 1 z-na.amazon-adsystem.com d1s8ai9yok3amy.cloudfront.net 820
1579770251.041536703 2 d1s8ai9yok3amy.cloudfront.net z-na.amazon-adsystem.com 59
1579770251.099434081 1 up.amp.live up.amp.live 45
1579770251.099434081 2 up.amp.live up.amp.live 45
1579770251.099434081 3 up.amp.live up.amp.live 45
1579770251.109004610 1 s3.amazonaws.com s3-1.amazonaws.com 2633
1579770251.109004610 2 s3-1.amazonaws.com s3.amazonaws.com 2
1579770251.262444679 1 w.usabilla.com w.usabilla.com 59
1579770251.262444679 2 w.usabilla.com w.usabilla.com 59
1579770251.262444679 3 w.usabilla.com w.usabilla.com 59
1579770251.400000225 1 a.b0e8.com a.b0e8.com 3599
1579770251.564813349 1 s7.addthis.com s8.addthis.com 36
1579770251.564813349 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 34
1579770251.564813349 3 ds-s7.addthis.com.edgekey.net e3615.a.akamaiedge.net 109
1579770251.564813349 4 e3615.a.akamaiedge.net s7.addthis.com 19
1579770251.679453814 1 adservice.google.com pagead46.l.doubleclick.net 299
1579770251.679453814 2 pagead46.l.doubleclick.net adservice.google.com 299
1579770251.681281530 1 adservice.google.es pagead46.l.doubleclick.net 72
1579770251.681281530 2 pagead46.l.doubleclick.net adservice.google.es 72
1579770251.960412178 1 api-js.mixpanel.com api-js.mixpanel.com 3272
1579770251.960412178 2 api-js.mixpanel.com api-js.mixpanel.com 3272
1579770251.960412178 3 api-js.mixpanel.com api-js.mixpanel.com 3272
1579770251.960412178 4 api-js.mixpanel.com api-js.mixpanel.com 3272
1579770252.190885146 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21438
1579770252.190885146 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579770252.190885146 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579770252.190885146 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579770252.190885146 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579770252.227518590 1 script.hotjar.com script.hotjar.com.c.section.io 3573
1579770252.227518590 2 script.hotjar.com.c.section.io map16-100.s.section.io 288
1579770252.227518590 3 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 4 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 5 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 6 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 7 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 8 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 9 map16-100.s.section.io map16-100.s.section.io 119
1579770252.227518590 10 map16-100.s.section.io script.hotjar.com 119
1579770252.382594317 1 z.moatads.com wildcard.moatads.com.edgekey.net 20158
1579770252.382594317 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 222
1579770252.382594317 3 e13136.g.akamaiedge.net z.moatads.com 19
1579770252.507640856 1 aax-us-east.amazon-adsystem.com aax-us-east.amazon-adsystem.com 52
1579770252.516456218 1 vars.hotjar.com vars.hotjar.com.c.section.io 3172
1579770252.516456218 2 vars.hotjar.com.c.section.io map16-100.s.section.io 237
1579770252.516456218 3 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 4 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 5 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 6 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 7 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 8 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 9 map16-100.s.section.io map16-100.s.section.io 98
1579770252.516456218 10 map16-100.s.section.io vars.hotjar.com 98
1579770252.588679924 1 cdn.heapanalytics.com d38au5kn48shwv.cloudfront.net 199
1579770252.588679924 2 d38au5kn48shwv.cloudfront.net cdn.heapanalytics.com 59
1579770252.615846207 1 stats.g.doubleclick.net stats.l.doubleclick.net 21435
1579770252.615846207 2 stats.l.doubleclick.net stats.l.doubleclick.net 135
1579770252.615846207 3 stats.l.doubleclick.net stats.l.doubleclick.net 135
1579770252.615846207 4 stats.l.doubleclick.net stats.l.doubleclick.net 135
1579770252.615846207 5 stats.l.doubleclick.net stats.g.doubleclick.net 135
1579770252.743026327 1 rp.liadm.com livepixel-production.bln.liveintent.com 74
1579770252.743026327 2 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 10
1579770252.743026327 3 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 10
1579770252.743026327 4 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 10
1579770252.743026327 5 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 10
1579770252.743026327 6 livepixel-production.bln.liveintent.com rp.liadm.com 10
1579770252.749002731 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579770252.823084045 1 www.facebook.com star-mini.c10r.facebook.com 3529
1579770252.823084045 2 star-mini.c10r.facebook.com www.facebook.com 59
1579770252.866153056 1 www.google.com www.google.com 298
1579770252.877062139 1 pixel.quantserve.com global.px.quantserve.com 72
1579770252.877062139 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 44
1579770252.877062139 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 280
1579770252.877062139 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579770252.877062139 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 18
1579770253.101246587 1 plugins.blueconic.net plugins.blueconic.net 59
1579770253.101246587 2 plugins.blueconic.net plugins.blueconic.net 59
1579770253.101246587 3 plugins.blueconic.net plugins.blueconic.net 59
1579770253.101246587 4 plugins.blueconic.net plugins.blueconic.net 59
1579770253.274491357 1 p2.keywee.co pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 3138
1579770253.274491357 2 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 42
1579770253.274491357 3 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 42
1579770253.274491357 4 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com p2.keywee.co 42
1579770253.353867131 1 www.google.es www.google.es 30
1579770253.362353721 1 accounts.us1.gigya.com socialize.gigya.com.edgekey.net 556
1579770253.362353721 2 socialize.gigya.com.edgekey.net e6600.b.akamaiedge.net 15777
1579770253.362353721 3 e6600.b.akamaiedge.net accounts.us1.gigya.com 19
1579770253.448316094 1 heapanalytics.com heapanalytics.com 52
1579770253.448316094 2 heapanalytics.com heapanalytics.com 52
1579770253.448316094 3 heapanalytics.com heapanalytics.com 52
1579770253.448316094 4 heapanalytics.com heapanalytics.com 52
1579770253.452683169 1 ir-na.amazon-adsystem.com www.assoc-amazon.com 830
1579770253.452683169 2 www.assoc-amazon.com ir-na.amazon-adsystem.com 25
1579770253.453136901 1 fls-na.amazon-adsystem.com fls-na.amazon-adsystem.com 28
1579770253.568379210 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 10524
1579770253.568379210 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 14
1579770253.568379210 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 14
1579770253.577594129 1 cx.atdmt.com atlas.c10r.facebook.com 211
1579770253.577594129 2 atlas.c10r.facebook.com cx.atdmt.com 59
1579770253.603585963 1 in.hotjar.com in.hotjar.com 57
1579770253.603585963 2 in.hotjar.com in.hotjar.com 57
1579770253.603585963 3 in.hotjar.com in.hotjar.com 57
1579770253.603585963 4 in.hotjar.com in.hotjar.com 57
1579770253.603585963 5 in.hotjar.com in.hotjar.com 57
1579770253.603585963 6 in.hotjar.com in.hotjar.com 57
1579770253.603585963 7 in.hotjar.com in.hotjar.com 57
1579770253.603585963 8 in.hotjar.com in.hotjar.com 57
1579770254.057405789 1 sync.mathtag.com pixel-origin.mathtag.com 898
1579770254.057405789 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579770254.057405789 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579770254.057405789 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579770254.057405789 5 pixel-origin.mathtag.com sync.mathtag.com 28
1579770254.062577930 1 x.dlx.addthis.com gtm13.nexac.com 26
1579770254.062577930 2 gtm13.nexac.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 15
1579770254.062577930 3 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 45
1579770254.062577930 4 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 45
1579770254.062577930 5 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 45
1579770254.062577930 6 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 45
1579770254.062577930 7 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 45
1579770254.062577930 8 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com x.dlx.addthis.com 45
1579770254.066273230 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 150
1579770254.066273230 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 43
1579770254.075819088 1 dpm.demdex.net gslb-2.demdex.net 165
1579770254.075819088 2 gslb-2.demdex.net va6.demdex.net 788
1579770254.075819088 3 va6.demdex.net dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 127
1579770254.075819088 4 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 5 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 6 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 7 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 8 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 9 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 10 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com 7
1579770254.075819088 11 dcs-edge-va6-802167536.us-east-1.elb.amazonaws.com dpm.demdex.net 7
1579770254.080999953 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9854
1579770254.080999953 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1579770254.080999953 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 30
1579770254.104863350 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579770254.104863350 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 27
1579770254.104863350 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 27
1579770254.279462920 1 green.erne.co green.erne.co 3292
1579770254.279462920 2 green.erne.co green.erne.co 3292
1579770254.279462920 3 green.erne.co green.erne.co 3292
1579770254.279462920 4 green.erne.co green.erne.co 3292
1579770254.279462920 5 green.erne.co green.erne.co 3292
1579770254.279462920 6 green.erne.co green.erne.co 3292
1579770254.279462920 7 green.erne.co green.erne.co 3292
1579770254.279462920 8 green.erne.co green.erne.co 3292
1579770254.279462920 9 green.erne.co green.erne.co 3292
1579770254.279462920 10 green.erne.co green.erne.co 3292
1579770254.366574269 1 gscounters.us1.gigya.com farm2.us1.gigya.com 887
1579770254.366574269 2 farm2.us1.gigya.com lb-d.us1.gigya.com 887
1579770254.366574269 3 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 4 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 5 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 6 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 7 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 8 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 9 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 10 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 11 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1579770254.366574269 12 lb-d.us1.gigya.com gscounters.us1.gigya.com 17
1579770254.757944345 1 js-agent.newrelic.com f4.shared.global.fastly.net 21173
1579770254.757944345 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579770254.757944345 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579770254.757944345 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579770254.757944345 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579770254.773460973 1 eu-u.openx.net eu-u.openx.net 299
1579770254.860933630 1 m.addthis.com m.addthisedge.com 231
1579770254.860933630 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 24
1579770254.860933630 3 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 196
1579770254.860933630 4 e3615.a.akamaiedge.net m.addthis.com 19
1579770254.893170394 1 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579770254.893170394 2 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579770254.893170394 3 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579770254.893170394 4 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579770254.955285176 1 s.adroll.com wildcard.adroll.com.edgekey.net 3573
1579770254.955285176 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 193
1579770254.955285176 3 e4007.g.akamaiedge.net s.adroll.com 19
1579770254.985596288 1 bam.nr-data.net bam.nr-data.net 21377
1579770254.985596288 2 bam.nr-data.net bam.nr-data.net 21377
1579770254.985596288 3 bam.nr-data.net bam.nr-data.net 21377
1579770254.985596288 4 bam.nr-data.net bam.nr-data.net 21377
1579770255.063124456 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 61
1579770255.063124456 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579770255.107119540 1 d.adroll.mgr.consensu.org d.adroll.com 55
1579770255.107119540 2 d.adroll.com adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com 499
1579770255.107119540 3 adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com 37
1579770255.107119540 4 adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com d.adroll.mgr.consensu.org 37
1579770255.282255130 1 d.adroll.com adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com 496
1579770255.282255130 2 adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com 36
1579770255.282255130 3 adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com d.adroll.com 36
1579770255.676935184 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 502
