1580754206.849501563 1 akc.org akc.org 1081
1580754213.606992882 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580754213.740053332 1 us-u.openx.net us-u.openx.net 299
1580754213.764633361 1 d.adroll.mgr.consensu.org d.adroll.com 26
1580754213.764633361 2 d.adroll.com adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com 499
1580754213.764633361 3 adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com 24
1580754213.764633361 4 adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com d.adroll.mgr.consensu.org 24
1580754213.799327596 1 a.volvelle.tech pool.optomaton.iponweb.net 21266
1580754213.799327596 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1580754213.948285742 1 d.adroll.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 499
1580754213.948285742 2 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 29
1580754213.948285742 3 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com d.adroll.com 29
1580754214.291950107 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 38
1580754214.291950107 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 288
1580754214.291950107 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 48
1580754214.291950107 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 48
1580754214.292961506 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 413
1580754214.292961506 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 298
1580754214.292961506 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 298
1580754214.292961506 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 298
1580754214.293239190 1 sync.outbrain.com alldcs.outbrain.org 94
1580754214.293239190 2 alldcs.outbrain.org chidc2.outbrain.org 35
1580754214.293239190 3 chidc2.outbrain.org sync.outbrain.com 35
1580754214.293935908 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 214
1580754214.293935908 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 214
1580754214.293935908 3 pug22000nf.pubmatic.com simage2.pubmatic.com 214
1580754214.321849916 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 6907
1580754214.321849916 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 6590
1580754214.321849916 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580754214.335323719 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1166
1580754214.335323719 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 57
1580754214.335323719 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 57
1580754214.335555831 1 idsync.rlcdn.com idsync.rlcdn.com 54
1580754214.335805636 1 trc.taboola.com f2.taboola.map.fastly.net 21523
1580754214.335805636 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 8
1580754214.335805636 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 8
1580754214.335805636 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 8
1580754214.335805636 5 f2.taboola.map.fastly.net trc.taboola.com 8
1580754214.362118305 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580754214.362118305 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580754214.362118305 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1580754214.362118305 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 50
1580754214.462643603 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 90
1580754214.462643603 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 57
1580754214.462643603 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 57
1580754223.029189985 1 detectportal.firefox.com detectportal.prod.mozaws.net 53
1580754223.029189985 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 38
1580754223.029189985 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 11973
1580754223.029189985 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580754223.029189985 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580754223.030196513 1 detectportal.firefox.com detectportal.prod.mozaws.net 5
1580754223.030196513 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 16
1580754223.030196513 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 7401
1580754223.030196513 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580754223.030196513 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580754223.151998827 1 mozilla.org mozilla.org 48
1580754223.152502177 1 mozilla.org mozilla.org 14
1580754223.168726763 1 location.services.mozilla.com prod.mozaws.net 29
1580754223.168726763 2 prod.mozaws.net location.services.mozilla.com 34
1580754223.168763905 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 18
1580754223.168763905 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 22
1580754223.168763905 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 22
1580754223.168763905 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 22
1580754223.172574107 1 mozilla.org mozilla.org 1782
1580754223.183314864 1 detectportal.firefox.com detectportal.prod.mozaws.net 38
1580754223.183314864 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 3
1580754223.183314864 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 1504
1580754223.183314864 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580754223.183314864 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580754223.196937360 1 detectportal.firefox.com detectportal.prod.mozaws.net 47
1580754223.196937360 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 54
1580754223.196937360 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 15933
1580754223.196937360 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580754223.196937360 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580754223.343073084 1 ocsp.digicert.com wac.phicdn.net 5546
1580754223.343073084 2 wac.phicdn.net ocsp.digicert.com 270
1580754223.343117127 1 ocsp.digicert.com cs9.wac.phicdn.net 5719
1580754223.343117127 2 cs9.wac.phicdn.net ocsp.digicert.com 3384
1580754223.944611596 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 1
1580754223.944611596 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580754223.944969605 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 7
1580754223.944969605 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580754223.944969605 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580754223.944969605 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580754223.944969605 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580754224.980348635 1 shavar.services.mozilla.com prod.mozaws.net 21
1580754224.980348635 2 prod.mozaws.net shavar.services.mozilla.com 172
1580754224.986689969 1 push.services.mozilla.com autopush.prod.mozaws.net 12
1580754224.986689969 2 autopush.prod.mozaws.net push.services.mozilla.com 12
1580754224.986734885 1 push.services.mozilla.com prod.mozaws.net 25
1580754224.986734885 2 prod.mozaws.net push.services.mozilla.com 33
1580754224.991772627 1 push.services.mozilla.com prod.mozaws.net 55
1580754224.991772627 2 prod.mozaws.net push.services.mozilla.com 16
1580754224.991964861 1 push.services.mozilla.com autopush.prod.mozaws.net 15
1580754224.991964861 2 autopush.prod.mozaws.net push.services.mozilla.com 15
1580754225.000464820 1 shavar.services.mozilla.com shavar.prod.mozaws.net 40
1580754225.000464820 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 22
1580754225.000464820 9 shavar.prod.mozaws.net shavar.services.mozilla.com 22
1580754225.383281093 1 ocsp.digicert.com cs9.wac.phicdn.net 19155
1580754225.383281093 2 cs9.wac.phicdn.net ocsp.digicert.com 1974
1580754225.383314347 1 ocsp.digicert.com wac.phicdn.net 8361
1580754225.383314347 2 wac.phicdn.net ocsp.digicert.com 462
1580754225.437890201 1 akc.org akc.org 2185
1580754225.437890201 2 akc.org akc.org 2185
1580754225.532702727 1 akc.org akc.org 21599
1580754225.613593577 1 www.akc.org live-staging-akc.pantheonsite.io 1827
1580754225.613593577 2 live-staging-akc.pantheonsite.io fe4.edge.pantheon.io 256
1580754225.613593577 3 fe4.edge.pantheon.io www.akc.org 259
1580754225.620243046 1 www.akc.org live-staging-akc.pantheonsite.io 3559
1580754225.620243046 2 live-staging-akc.pantheonsite.io fe4.edge.pantheon.io 559
1580754225.620243046 3 fe4.edge.pantheon.io fe4.edge.pantheon.io 299
1580754225.620243046 4 fe4.edge.pantheon.io www.akc.org 299
1580754225.666150053 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 107
1580754225.666150053 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754225.666687711 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 107
1580754225.666687711 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.666687711 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.666687711 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.666687711 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754225.850297677 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 109
1580754225.850297677 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 46
1580754225.875676154 1 cdns.gigya.com cdns.gigya.com.edgekey.net 947
1580754225.875676154 2 cdns.gigya.com.edgekey.net g.akamaiedge.net 10890
1580754225.875676154 3 g.akamaiedge.net cdns.gigya.com 47
1580754225.882931073 1 cdns.gigya.com cdns.gigya.com.edgekey.net 1550
1580754225.882931073 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 10748
1580754225.882931073 3 e8333.g.akamaiedge.net cdns.gigya.com 19
1580754225.885749678 1 blueconic.net cdn.blueconic.net 261
1580754225.892278135 1 cdn.blueconic.net cdn.blueconic.net 59
1580754225.892278135 2 cdn.blueconic.net cdn.blueconic.net 59
1580754225.892278135 3 cdn.blueconic.net cdn.blueconic.net 59
1580754225.892278135 4 cdn.blueconic.net cdn.blueconic.net 59
1580754225.893139645 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 245
1580754225.893139645 2 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580754225.893139645 3 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580754225.893139645 4 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580754225.893139645 5 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1580754225.903644780 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 64
1580754225.903644780 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.903644780 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.903644780 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.903644780 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754225.904839771 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 110
1580754225.904839771 2 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1580754225.988394244 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 107
1580754225.988394244 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.988394244 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.988394244 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754225.988394244 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754225.992663368 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 76
1580754225.992663368 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.078089366 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 278
1580754226.078089366 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.078089366 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.078089366 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.078089366 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.099645430 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580754226.099645430 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580754226.101310784 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580754226.101310784 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580754226.102310351 1 oao-d.openx.net oao-d.openx.net 280
1580754226.102564922 1 openx.net oao-d.openx.net 1377
1580754226.105192232 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1580754226.105192232 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.110166296 1 cdn.b0e8.com cdn.b0e8.com 1740
1580754226.118265715 1 b0e8.com cdn.b0e8.com 599
1580754226.125268910 1 status.geotrust.com ocsp.digicert.com 208
1580754226.125268910 2 ocsp.digicert.com cs9.wac.phicdn.net 11434
1580754226.125268910 3 cs9.wac.phicdn.net status.geotrust.com 1716
1580754226.152125046 1 status.geotrust.com ocsp.digicert.com 91
1580754226.152125046 2 ocsp.digicert.com wac.phicdn.net 20775
1580754226.152125046 3 wac.phicdn.net status.geotrust.com 599
1580754226.165526707 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1580754226.165526707 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.165526707 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.165526707 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.165526707 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.167028130 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1580754226.167028130 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.174414896 1 ocsp.pki.goog pki-goog.l.google.com 235
1580754226.174414896 2 pki-goog.l.google.com ocsp.pki.goog 218
1580754226.205735602 1 ocsp.pki.goog pki-goog.l.google.com 94
1580754226.205735602 2 pki-goog.l.google.com ocsp.pki.goog 299
1580754226.211991500 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 203
1580754226.211991500 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.211991500 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.211991500 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.211991500 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.233764854 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 206
1580754226.233764854 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.283550333 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 75
1580754226.283550333 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 58
1580754226.329715662 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 299
1580754226.329715662 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.329715662 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.329715662 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.329715662 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.378070358 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1580754226.378070358 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.378070358 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.378070358 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.378070358 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.378488935 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1580754226.378488935 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.391444228 1 s3.amazonaws.com s3-1.amazonaws.com 2547
1580754226.391444228 2 s3-1.amazonaws.com s3.amazonaws.com 1750
1580754226.392586042 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 106
1580754226.392586042 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 12
1580754226.411467707 1 s3.amazonaws.com s3-1.amazonaws.com 3009
1580754226.411467707 2 s3-1.amazonaws.com s3.amazonaws.com 4
1580754226.419384070 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 206
1580754226.419384070 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.419384070 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.419384070 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.419384070 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.458180939 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 206
1580754226.458180939 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.472201883 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 206
1580754226.472201883 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.472201883 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.472201883 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.472201883 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.476381345 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1580754226.476381345 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.511197061 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 278
1580754226.511197061 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.511197061 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.511197061 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580754226.511197061 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580754226.511276526 1 akc.blueconic.net akc.blueconic.net 59
1580754226.511276526 2 akc.blueconic.net akc.blueconic.net 59
1580754226.511276526 3 akc.blueconic.net akc.blueconic.net 59
1580754226.512708266 1 blueconic.net akc.blueconic.net 299
1580754226.699781089 1 cdns.us1.gigya.com cdns.gigya.com.edgekey.net 361
1580754226.699781089 2 cdns.gigya.com.edgekey.net g.akamaiedge.net 19604
1580754226.699781089 3 g.akamaiedge.net cdns.us1.gigya.com 328
1580754226.709874440 1 cdns.us1.gigya.com cdns.gigya.com.edgekey.net 361
1580754226.709874440 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 19604
1580754226.709874440 3 e8333.g.akamaiedge.net cdns.us1.gigya.com 19
1580754227.200387308 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580754227.200387308 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580754227.200745552 1 securepubads.g.doubleclick.net l.doubleclick.net 19371
1580754227.200745552 2 l.doubleclick.net securepubads.g.doubleclick.net 59
1580754227.417151868 1 s7.addthis.com s8.addthis.com 44
1580754227.417151868 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 56
1580754227.417151868 3 ds-s7.addthis.com.edgekey.net a.akamaiedge.net 35
1580754227.417151868 4 a.akamaiedge.net s7.addthis.com 439
1580754227.425801595 1 s7.addthis.com s8.addthis.com 37
1580754227.425801595 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 4
1580754227.425801595 3 ds-s7.addthis.com.edgekey.net e3615.a.akamaiedge.net 258
1580754227.425801595 4 e3615.a.akamaiedge.net s7.addthis.com 19
1580754228.183352423 1 adservice.google.es pagead46.l.doubleclick.net 299
1580754228.183352423 2 pagead46.l.doubleclick.net adservice.google.es 299
1580754228.183404054 1 adservice.google.es pagead46.l.doubleclick.net 299
1580754228.183404054 2 pagead46.l.doubleclick.net adservice.google.es 299
1580754228.185717560 1 adservice.google.com pagead46.l.doubleclick.net 299
1580754228.185717560 2 pagead46.l.doubleclick.net adservice.google.com 299
1580754228.185947276 1 adservice.google.com pagead46.l.doubleclick.net 299
1580754228.185947276 2 pagead46.l.doubleclick.net adservice.google.com 299
1580754228.322459205 1 z.moatads.com wildcard.moatads.com.edgekey.net 8599
1580754228.322459205 2 wildcard.moatads.com.edgekey.net g.akamaiedge.net 131
1580754228.322459205 3 g.akamaiedge.net z.moatads.com 784
1580754228.350488170 1 z.moatads.com wildcard.moatads.com.edgekey.net 1378
1580754228.350488170 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 201
1580754228.350488170 3 e13136.g.akamaiedge.net z.moatads.com 19
1580754228.605621723 1 js-agent.newrelic.com fastly.net 8854
1580754228.605621723 2 fastly.net js-agent.newrelic.com 14
1580754228.612868909 1 js-agent.newrelic.com f4.shared.global.fastly.net 7317
1580754228.612868909 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580754228.612868909 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580754228.612868909 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580754228.612868909 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1580754228.685931547 1 m.addthis.com m.addthisedge.com 167
1580754228.685931547 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 28
1580754228.685931547 3 ds-m.addthisedge.com.edgekey.net a.akamaiedge.net 109
1580754228.685931547 4 a.akamaiedge.net m.addthis.com 228
1580754228.694432989 1 m.addthis.com m.addthisedge.com 256
